0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,26,10,0.0,753,993,2,2,6,2,2,3,12,1,2,3,5,1,12,1,5,2,4,2,3,6,4,1,0,0,0,0,0,0,0,0
2,25,76,10,0.0,427,667,5,2,4,3,11,2,4,3,2,1,3,3,4,2,10,1,2,5,4,5,4,6,2,3,0,0,0,0,0,0
3,37,39,10,0.0,631,871,4,3,3,1,4,6,2,1,10,1,8,2,4,2,3,2,6,2,2,1,2,6,2,5,0,0,0,0,0,0
4,87,89,10,0.0,474,714,10,2,5,2,4,2,7,1,3,4,4,3,4,6,4,2,4,2,4,1,0,0,0,0,0,0,0,0,0,0
5,62,14,10,0.0,267,507,2,6,6,2,5,2,2,2,3,1,6,2,2,5,12,1,7,2,4,3,7,1,4,1,2,5,0,0,0,0
6,12,64,10,0.0,657,897,9,1,8,2,3,2,2,3,4,5,9,1,2,5,6,2,6,1,3,2,2,2,2,1,4,2,4,4,0,0
7,19,32,10,0.0,436,676,11,1,5,1,4,3,4,3,3,5,2,1,5,2,4,1,6,2,9,2,6,1,0,0,0,0,0,0,0,0
8,69,82,10,0.0,223,463,2,3,3,2,8,1,4,4,9,1,7,1,9,2,5,3,3,1,7,1,4,1,2,2,0,0,0,0,0,0
9,94,7,10,0.0,433,673,3,1,6,2,2,2,3,5,4,2,6,1,10,1,2,3,4,2,6,3,4,2,2,5,2,2,3,1,0,0
10,44,57,10,0.0,429,669,4,3,7,1,11,2,3,1,2,1,4,2,3,2,2,1,6,2,5,1,11,1,4,1,5,2,11,2,2,2
11,31,20,10,0.0,321,561,10,2,2,5,4,2,6,3,6,2,6,3,11,2,2,1,3,4,3,1,3,2,4,2,0,0,0,0,0,0
12,81,70,10,0.0,111,351,12,2,2,1,4,5,2,1,7,1,6,1,9,1,2,1,6,3,4,3,2,4,3,3,0,0,0,0,0,0
13,56,45,10,0.0,576,816,2,4,4,2,6,1,2,1,2,4,12,1,4,3,4,2,4,5,2,5,5,3,3,2,2,2,0,0,0,0
14,6,95,10,0.0,477,717,5,2,2,3,2,1,2,6,4,5,9,1,2,3,5,1,3,2,4,1,5,2,2,5,0,0,0,0,0,0
15,9,48,10,0.0,0,183,5,1,4,4,4,2,3,2,2,2,3,1,5,3,5,1,4,4,4,3,0,0,0,0,0,0,0,0,0,0
16,59,98,10,0.0,462,702,12,2,2,3,4,1,4,1,2,5,2,4,2,3,6,1,5,1,2,2,3,2,4,3,5,1,0,0,0,0
17,84,23,10,0.0,528,768,4,2,3,6,3,6,12,2,10,2,3,2,4,2,3,6,8,2,5,1,0,0,0,0,0,0,0,0,0,0
18,34,73,10,0.0,680,920,2,1,10,2,2,3,2,2,4,1,10,1,5,1,4,1,12,2,7,1,0,0,0,0,0,0,0,0,0,0
19,47,10,10,0.0,34,274,2,4,4,2,6,3,8,1,2,4,5,1,6,2,3,1,2,1,8,2,2,1,12,2,3,1,0,0,0,0
20,97,60,10,0.0,21,261,12,2,6,2,2,4,3,3,9,2,4,3,4,2,7,2,2,2,2,3,2,6,2,1,0,0,0,0,0,0
21,72,35,10,0.0,697,937,2,1,2,4,3,1,9,1,5,1,5,3,3,1,2,6,10,1,11,2,0,0,0,0,0,0,0,0,0,0
22,22,85,10,0.0,21,261,2,4,7,1,4,1,3,4,4,3,5,2,3,2,5,1,2,3,6,1,5,3,5,1,4,3,0,0,0,0
23,15,17,10,0.0,318,558,11,2,2,1,5,2,8,2,2,6,7,1,2,6,8,1,3,3,5,1,5,1,0,0,0,0,0,0,0,0
24,65,67,10,0.0,22,262,5,1,5,2,4,6,4,1,4,1,2,3,6,1,2,1,11,2,4,2,3,4,0,0,0,0,0,0,0,0
25,90,42,10,0.0,323,563,3,1,4,2,10,1,2,1,3,1,2,2,9,1,2,5,5,1,5,2,6,3,2,2,9,2,5,2,0,0
