0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,60,10,0.0,58,130,2,3,4,1,3,4,8,1,5,4,12,1,2,2,5,2,5,1,4,2,3,1,0,0,0,0,0,0,0,0
2,63,35,10,0.0,0,178,4,4,5,1,6,1,6,2,3,4,4,2,3,2,10,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0
3,13,85,10,0.0,113,123,2,4,3,1,7,2,2,4,2,5,2,2,3,7,3,4,3,4,14,1,11,1,2,5,0,0,0,0,0,0
4,19,16,10,0.0,55,171,8,3,7,1,8,2,3,4,11,1,6,1,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,66,10,0.0,117,137,13,1,2,3,2,7,9,2,3,2,4,2,5,1,13,1,13,1,7,2,0,0,0,0,0,0,0,0,0,0
6,94,41,10,0.0,58,122,4,4,4,1,4,3,3,1,5,1,6,3,4,4,5,3,7,3,12,1,3,2,2,2,8,1,5,1,0,0
7,44,91,10,0.0,48,96,14,1,11,2,6,2,2,2,3,7,2,1,6,1,5,2,5,1,4,3,0,0,0,0,0,0,0,0,0,0
8,31,29,10,0.0,100,230,2,5,8,2,8,4,5,4,2,7,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,79,10,0.0,0,159,2,4,10,1,2,4,11,2,7,1,3,4,3,5,4,7,6,1,4,5,0,0,0,0,0,0,0,0,0,0
10,56,4,10,0.0,18,148,8,4,8,3,3,5,13,2,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,54,10,0.0,78,148,4,2,8,1,4,2,4,4,14,2,7,2,5,2,4,5,10,1,7,2,0,0,0,0,0,0,0,0,0,0
12,9,1,10,0.0,122,182,8,2,3,2,4,5,2,3,3,3,2,4,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,59,51,10,0.0,161,187,9,1,2,2,4,7,2,7,2,3,10,2,3,4,12,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
14,84,26,10,0.0,92,136,2,2,8,2,14,1,3,7,6,1,4,4,13,1,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
15,34,76,10,0.0,35,97,5,2,5,4,2,4,8,3,4,4,4,2,5,4,3,1,2,6,13,1,12,2,0,0,0,0,0,0,0,0
16,47,38,10,0.0,87,153,6,2,3,3,12,2,8,2,3,6,2,7,3,1,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
17,97,88,10,0.0,86,186,13,1,3,2,3,5,3,3,8,2,3,7,9,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
18,72,13,10,0.0,24,104,2,4,13,2,5,2,4,7,12,2,6,1,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,63,10,0.0,0,80,13,2,8,2,9,2,3,3,4,2,2,3,2,4,2,3,10,2,6,2,5,4,10,2,0,0,0,0,0,0
20,16,32,10,0.0,109,159,2,6,4,3,3,2,3,2,3,2,14,1,6,3,6,2,5,2,4,2,3,3,10,1,2,3,0,0,0,0
21,66,82,10,0.0,42,74,2,2,13,2,2,3,8,4,14,2,4,6,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,7,10,0.0,105,161,12,2,4,5,4,4,6,2,13,1,2,3,7,2,6,3,2,2,12,2,4,2,0,0,0,0,0,0,0,0
23,41,57,10,0.0,154,176,4,2,3,2,2,4,3,1,4,2,14,2,12,2,13,2,2,1,2,4,11,1,9,1,11,1,2,4,0,0
24,28,20,10,0.0,141,183,5,3,2,5,3,4,9,2,5,2,14,2,3,3,5,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0
25,78,70,10,0.0,53,75,6,2,12,2,2,4,8,1,7,4,6,4,7,1,7,1,6,4,2,3,8,1,7,1,0,0,0,0,0,0
