0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,11,10,0.0,462,672,10,1,2,5,6,2,2,3,6,2,4,3,3,3,6,1,9,2,12,1,0,0,0,0,0,0,0,0,0,0
2,37,11,10,0.0,324,548,2,5,10,2,4,1,5,1,6,1,3,4,3,2,4,5,4,6,3,2,0,0,0,0,0,0,0,0,0,0
3,39,8,10,0.0,611,691,11,1,4,2,4,2,8,1,5,3,4,2,2,6,4,4,4,5,4,5,2,1,0,0,0,0,0,0,0,0
4,40,8,10,0.0,394,642,4,2,4,2,7,2,2,4,3,1,4,2,4,2,2,1,2,2,6,2,6,1,2,1,9,1,0,0,0,0
5,42,8,10,0.0,302,496,7,2,8,2,3,2,6,1,8,2,4,6,9,1,3,1,3,1,4,2,12,1,2,2,0,0,0,0,0,0
6,40,10,10,0.0,0,504,4,2,4,4,7,2,4,1,2,3,7,2,5,2,5,1,3,1,10,1,2,3,3,1,0,0,0,0,0,0
7,37,9,10,0.0,592,776,4,2,4,3,5,1,3,5,3,3,2,2,12,2,3,3,2,3,4,4,6,3,0,0,0,0,0,0,0,0
8,38,8,10,0.0,226,682,2,3,5,3,2,2,4,4,4,3,5,2,6,2,4,3,10,2,2,2,3,3,4,2,0,0,0,0,0,0
9,81,53,10,0.0,352,844,12,2,4,3,5,2,3,3,11,2,5,1,4,1,2,3,4,4,2,2,2,6,3,1,5,1,2,3,0,0
10,76,56,10,0.0,298,438,12,2,6,1,4,1,3,2,4,3,4,1,7,2,2,3,4,3,6,1,5,1,9,2,0,0,0,0,0,0
11,75,56,10,0.0,304,776,2,5,6,1,6,3,6,2,6,3,3,3,7,1,2,3,3,1,3,1,3,1,6,3,4,2,0,0,0,0
12,74,56,10,0.0,587,767,4,1,4,2,2,6,2,1,5,2,6,2,3,4,4,3,3,6,7,2,0,0,0,0,0,0,0,0,0,0
13,55,29,10,0.0,446,960,11,2,3,1,3,1,3,2,5,3,3,3,3,2,6,2,9,2,3,2,3,3,3,2,11,1,0,0,0,0
14,5,79,10,0.0,56,400,4,2,4,2,4,1,6,3,4,2,2,2,3,2,4,3,3,4,2,3,5,2,2,3,0,0,0,0,0,0
15,3,2,10,0.0,0,643,4,1,2,4,3,4,3,2,4,5,5,3,3,3,4,5,4,3,2,6,0,0,0,0,0,0,0,0,0,0
16,53,52,10,0.0,23,889,2,6,8,1,2,2,3,6,2,2,4,1,4,5,3,5,3,2,3,1,2,4,10,1,5,1,8,2,5,3
17,78,27,10,0.0,457,493,2,2,5,3,4,2,2,4,4,1,4,4,3,1,4,1,3,5,6,3,11,2,0,0,0,0,0,0,0,0
18,28,77,10,0.0,783,913,5,1,3,6,8,2,3,1,6,1,2,1,4,2,3,1,11,1,4,5,6,1,2,2,6,3,0,0,0,0
19,41,40,10,0.0,0,415,4,2,2,1,4,3,6,1,4,2,2,2,8,1,2,2,10,2,8,1,5,2,2,4,2,5,0,0,0,0
20,91,90,10,0.0,0,536,12,2,2,3,3,3,6,1,9,1,4,2,6,3,5,2,6,2,2,3,4,3,3,3,3,5,0,0,0,0
21,66,15,10,0.0,631,759,4,1,10,1,3,6,7,2,9,1,3,2,3,2,5,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0
22,16,65,10,0.0,582,592,2,2,6,2,4,1,2,2,12,2,7,2,6,2,5,3,5,3,11,2,3,3,0,0,0,0,0,0,0,0
23,22,34,10,0.0,0,221,2,6,3,1,3,1,4,2,2,1,3,1,6,1,8,2,2,1,3,2,3,2,2,4,4,1,2,2,8,2
24,72,84,10,0.0,261,685,12,1,5,1,12,2,2,3,2,5,2,2,2,2,4,6,2,3,6,3,2,2,0,0,0,0,0,0,0,0
25,97,9,10,0.0,781,957,12,1,3,3,3,2,2,6,11,1,8,2,2,1,6,1,6,1,2,2,4,1,2,1,5,2,3,5,11,1
