0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,48,10,0.0,340,368,12,2,13,1,6,3,8,1,3,3,2,3,4,1,5,3,2,6,3,6,2,2,0,0,0,0,0,0,0,0
2,8,46,10,0.0,185,349,12,2,3,3,5,2,4,4,12,1,12,2,2,3,4,5,4,5,2,3,4,4,0,0,0,0,0,0,0,0
3,8,45,10,0.0,289,417,10,1,4,2,14,1,14,1,8,2,11,2,9,1,2,4,4,2,4,4,12,1,0,0,0,0,0,0,0,0
4,9,47,10,0.0,268,760,12,1,6,3,5,2,2,3,3,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,50,10,0.0,336,754,13,2,13,1,2,2,4,4,4,3,8,2,2,7,11,1,13,2,9,2,2,5,0,0,0,0,0,0,0,0
6,12,49,10,0.0,333,623,2,6,3,7,4,3,12,1,7,2,4,4,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,47,10,0.0,0,540,5,3,2,3,3,2,4,2,3,6,4,4,3,2,2,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
8,8,50,10,0.0,808,882,12,1,7,1,4,2,3,4,3,4,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,88,10,0.0,420,690,12,2,5,2,3,3,10,1,2,2,12,1,9,1,3,2,4,2,8,1,4,3,7,2,0,0,0,0,0,0
10,25,91,10,0.0,363,960,4,3,2,3,2,4,3,2,7,1,3,2,8,4,9,1,3,3,2,4,5,2,14,1,9,2,0,0,0,0
11,21,87,10,0.0,373,649,4,4,2,4,4,1,4,7,2,1,2,5,6,1,7,1,2,7,4,2,8,1,0,0,0,0,0,0,0,0
12,21,85,10,0.0,729,797,14,1,3,1,2,6,4,1,4,4,8,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,93,10,0.0,751,763,2,4,7,1,2,1,11,1,4,3,4,5,8,3,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
14,25,30,10,0.0,84,164,14,2,2,5,10,1,4,1,4,3,2,2,3,7,4,4,3,2,4,1,0,0,0,0,0,0,0,0,0,0
15,75,80,10,0.0,131,513,4,1,12,2,3,4,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,5,10,0.0,37,893,3,7,3,4,9,1,2,4,4,4,2,3,4,7,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
17,0,55,10,0.0,0,401,5,1,2,4,9,1,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,44,10,0.0,471,567,2,4,4,2,4,6,7,2,14,2,4,6,7,4,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,51,94,10,0.0,0,244,4,7,4,6,4,1,4,5,2,4,2,4,2,2,4,2,2,5,7,3,10,2,0,0,0,0,0,0,0,0
20,76,19,10,0.0,337,449,2,6,7,1,4,3,8,3,3,4,7,2,12,1,3,2,7,1,4,3,9,2,0,0,0,0,0,0,0,0
21,26,69,10,0.0,140,960,6,2,11,2,6,2,2,6,6,4,10,1,2,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,38,6,10,0.0,473,705,2,2,2,7,3,7,6,4,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,56,10,0.0,858,870,6,2,7,4,4,4,8,1,5,3,13,1,3,3,8,2,3,6,10,1,0,0,0,0,0,0,0,0,0,0
24,63,31,10,0.0,671,809,2,7,4,1,5,2,13,2,2,2,2,2,3,6,3,5,4,7,4,2,2,4,3,2,4,2,0,0,0,0
25,13,81,10,0.0,686,960,13,1,8,3,8,1,6,2,4,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
