0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,32,10,0.0,279,637,12,1,2,6,8,2,7,1,4,3,4,4,6,2,8,1,11,2,14,1,0,0,0,0,0,0,0,0,0,0
2,9,29,10,0.0,0,134,2,6,12,2,6,1,5,1,8,1,3,5,3,4,4,6,4,7,3,3,0,0,0,0,0,0,0,0,0,0
3,8,35,10,0.0,597,901,13,1,6,2,4,3,10,1,5,4,4,4,2,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,30,10,0.0,597,659,4,4,4,3,9,2,2,5,5,1,7,4,8,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
5,8,29,10,0.0,648,750,9,2,10,2,3,3,7,1,10,2,4,7,11,1,3,2,3,2,4,3,14,1,0,0,0,0,0,0,0,0
6,15,34,10,0.0,89,379,4,3,4,5,9,2,8,2,3,3,9,2,7,2,5,1,3,2,12,1,6,1,0,0,0,0,0,0,0,0
7,11,32,10,0.0,16,254,4,3,5,3,11,1,3,6,5,2,7,4,4,5,3,4,2,4,4,5,0,0,0,0,0,0,0,0,0,0
8,9,34,10,0.0,606,822,2,4,2,4,2,3,4,5,4,4,7,2,8,2,8,3,12,2,2,4,3,2,8,1,0,0,0,0,0,0
9,8,32,10,0.0,150,344,14,2,4,4,7,2,7,2,13,2,5,2,6,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
10,11,43,10,0.0,16,384,14,2,8,1,6,1,3,3,4,4,6,1,9,2,5,1,10,2,4,2,8,1,0,0,0,0,0,0,0,0
11,13,39,10,0.0,251,739,2,6,6,1,2,4,4,4,4,4,2,7,9,1,2,1,8,1,3,1,8,1,4,6,0,0,0,0,0,0
12,12,38,10,0.0,181,960,4,1,6,2,2,7,2,1,5,3,7,3,9,2,2,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0
13,26,5,10,0.0,0,406,13,2,8,2,5,1,8,4,4,6,4,2,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,76,55,10,0.0,54,936,4,3,4,4,4,2,2,4,6,2,2,3,7,3,4,6,4,4,2,4,7,2,4,1,0,0,0,0,0,0
15,51,30,10,0.0,0,225,4,1,2,5,3,5,5,2,4,6,8,4,3,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
16,1,80,10,0.0,660,960,2,7,10,1,2,4,3,7,7,4,2,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,19,10,0.0,739,859,2,3,6,4,3,3,2,5,4,2,4,5,3,1,4,2,3,6,5,1,6,3,0,0,0,0,0,0,0,0
18,51,69,10,0.0,518,960,7,1,3,7,10,2,5,1,6,1,4,1,4,3,3,2,13,1,4,6,8,1,0,0,0,0,0,0,0,0
19,76,44,10,0.0,33,389,4,4,2,2,4,3,4,2,4,3,2,4,10,1,2,3,12,2,10,1,5,4,2,5,0,0,0,0,0,0
20,26,94,10,0.0,20,634,14,2,3,1,11,2,6,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,32,10,0.0,329,901,4,1,12,1,3,7,9,2,11,1,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,88,82,10,0.0,294,490,2,3,7,3,6,1,7,4,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,7,10,0.0,176,960,2,7,3,2,3,2,4,3,2,2,3,2,6,1,10,2,4,1,7,3,2,5,2,5,0,0,0,0,0,0
24,13,57,10,0.0,519,607,14,1,5,1,14,2,2,4,2,6,2,3,4,2,4,7,5,1,4,6,2,3,0,0,0,0,0,0,0,0
25,19,38,10,0.0,214,636,14,1,4,2,2,4,2,7,13,1,10,2,2,2,8,1,8,1,4,2,6,1,2,2,7,2,0,0,0,0
