0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,40,10,0.0,650,880,11,1,2,1,4,2,6,1,3,5,9,1,3,2,4,1,6,2,2,3,6,2,0,0,0,0,0,0,0,0
2,70,44,10,0.0,427,657,4,2,11,1,2,1,9,2,5,3,2,1,10,1,4,6,3,2,5,1,2,3,3,6,0,0,0,0,0,0
3,73,43,10,0.0,151,381,2,6,6,2,3,1,7,1,11,2,3,1,2,1,2,5,11,2,3,5,2,3,4,6,0,0,0,0,0,0
4,72,43,10,0.0,581,811,2,6,3,1,10,2,8,2,5,1,2,3,4,3,3,1,4,2,6,1,2,2,9,1,9,1,5,1,2,5
5,73,41,10,0.0,702,932,2,5,2,2,6,2,4,2,3,1,3,4,2,2,6,2,4,1,2,1,5,3,3,1,3,1,10,2,0,0
6,69,41,10,0.0,379,609,2,3,7,1,4,4,5,2,4,2,2,2,5,1,5,2,7,2,9,1,9,2,0,0,0,0,0,0,0,0
7,76,44,10,0.0,182,412,10,1,3,1,5,2,6,1,3,1,6,1,4,4,11,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
8,75,39,10,0.0,614,844,5,1,6,2,3,4,3,2,3,3,12,1,5,2,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9,70,40,10,0.0,654,884,2,3,6,2,3,2,6,2,12,1,11,1,2,3,4,6,4,1,4,6,2,3,5,1,0,0,0,0,0,0
10,85,76,10,0.0,403,633,2,5,6,1,4,3,2,2,11,1,11,1,8,1,2,2,6,2,7,2,4,2,4,2,6,2,0,0,0,0
11,88,78,10,0.0,196,426,2,1,5,1,6,1,2,1,2,3,4,2,2,1,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
12,92,78,10,0.0,429,659,12,2,2,1,5,2,3,6,12,2,2,4,3,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
