0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,30,10,0.0,27,199,2,7,4,5,12,1,3,6,3,4,3,6,11,1,8,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0
2,46,33,10,0.0,692,878,13,2,6,1,15,1,10,2,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,31,10,0.0,25,295,6,2,11,2,15,1,4,3,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,34,10,0.0,801,960,8,4,5,3,14,2,2,7,2,4,7,2,7,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,34,10,0.0,132,498,2,4,2,5,4,6,15,2,4,8,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,33,10,0.0,210,378,6,3,2,8,4,4,2,4,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,33,10,0.0,24,292,15,2,4,4,4,4,8,2,8,1,4,6,4,4,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,43,33,10,0.0,0,260,2,4,15,1,3,3,4,2,4,6,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,79,10,0.0,0,151,13,2,11,2,10,1,4,2,7,1,8,2,7,1,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0
10,57,77,10,0.0,887,893,7,2,13,1,6,4,3,3,3,4,8,1,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,79,10,0.0,360,364,2,7,13,2,7,2,4,4,4,6,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,77,10,0.0,177,451,14,1,5,3,8,4,7,3,6,2,2,4,5,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,43,10,0.0,530,960,14,2,3,3,3,8,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,63,93,10,0.0,405,417,14,2,11,1,7,1,6,2,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,88,18,10,0.0,127,413,2,3,8,2,6,4,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,68,10,0.0,839,907,7,4,6,4,2,4,3,3,4,3,6,1,4,3,8,2,3,5,3,4,8,2,0,0,0,0,0,0,0,0
17,26,5,10,0.0,604,912,2,6,5,4,7,2,8,2,4,3,4,2,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,55,10,0.0,176,404,2,7,6,2,4,3,3,4,2,8,13,1,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,30,10,0.0,767,960,2,4,5,3,4,3,12,2,3,7,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,80,10,0.0,0,238,6,4,4,7,14,2,5,4,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,19,10,0.0,222,464,7,2,7,4,2,6,9,2,7,4,7,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,69,10,0.0,280,396,2,4,15,1,4,6,5,3,7,2,3,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,44,10,0.0,345,960,7,2,2,4,7,2,2,8,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,94,10,0.0,675,745,6,3,4,8,12,1,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,31,10,0.0,729,960,2,3,4,2,6,2,6,2,2,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
