0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,80,90,0.0,985,1217,2,2,11,1,5,1,5,1,4,1,3,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,77,90,0.0,547,591,2,5,2,2,7,2,7,2,3,3,7,2,6,2,3,1,2,5,3,4,4,4,7,1,4,1,2,2,0,0
3,9,79,90,0.0,925,1213,10,2,4,3,3,2,2,1,9,2,2,1,5,2,4,3,5,3,2,2,8,2,0,0,0,0,0,0,0,0
4,12,83,90,0.0,0,230,8,2,5,3,6,2,11,2,6,1,2,5,6,1,4,3,6,2,4,2,3,3,3,3,2,1,0,0,0,0
5,16,80,90,0.0,974,1018,10,1,4,6,2,6,5,2,12,1,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,82,90,0.0,187,389,2,1,4,3,4,1,7,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,77,90,0.0,67,461,4,3,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,4,6,2,3,5,1,3,1,8,2,0,0
8,11,78,90,0.0,506,1184,2,5,8,2,7,2,5,1,4,1,2,3,2,3,5,1,6,2,5,2,4,2,4,2,4,1,3,1,0,0
9,13,52,90,0.0,422,924,5,3,4,6,4,1,4,6,3,3,3,2,4,1,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,9,52,90,0.0,231,349,4,2,10,1,2,1,3,3,2,3,3,3,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
11,10,56,90,0.0,531,1145,5,1,4,6,2,5,2,2,4,3,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,56,90,0.0,289,579,5,2,10,1,4,6,4,1,3,1,12,1,6,1,12,2,4,3,6,1,5,1,0,0,0,0,0,0,0,0
13,12,54,90,0.0,479,1236,4,1,2,5,6,1,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,55,90,0.0,583,693,2,3,2,3,9,1,9,2,3,2,4,3,2,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
15,11,57,90,0.0,448,498,2,2,9,1,4,2,4,3,2,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,55,90,0.0,938,1100,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
17,9,53,90,0.0,787,1236,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,0,0,0,0,0,0
18,72,20,90,0.0,365,515,2,1,3,4,4,2,2,6,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,22,90,0.0,426,790,10,2,2,1,6,1,3,3,2,2,3,3,9,1,6,1,8,2,2,2,9,2,0,0,0,0,0,0,0,0
20,71,23,90,0.0,0,366,10,2,10,1,4,1,3,5,12,1,2,5,6,2,6,3,6,2,6,1,6,1,0,0,0,0,0,0,0,0
21,70,19,90,0.0,333,1081,10,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,0,0,0,0,0,0,0,0
22,69,23,90,0.0,737,1139,4,2,2,3,3,3,4,4,6,2,2,2,4,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
23,67,20,90,0.0,691,903,5,2,4,3,4,6,7,2,4,1,3,1,3,2,3,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,71,19,90,0.0,827,1081,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,3,1,4,2,6,3,5,1,0,0,0,0,0,0
25,70,20,90,0.0,212,924,4,3,3,6,2,1,3,1,2,6,5,1,4,4,3,2,6,2,5,2,2,2,4,2,6,1,0,0,0,0
