0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,63,90,0.0,1066,1814,2,4,5,4,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,66,90,0.0,294,1178,2,6,8,1,2,8,9,2,10,1,10,2,9,1,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0
3,23,64,90,0.0,0,536,2,7,6,2,15,1,13,1,3,6,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,58,90,0.0,731,1043,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,62,90,0.0,1349,2237,18,1,4,8,18,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,65,90,0.0,1963,2961,7,3,7,5,3,4,8,2,10,2,11,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,67,90,0.0,271,361,2,8,4,5,6,2,3,4,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,58,90,0.0,383,1415,2,5,9,2,14,1,11,2,18,1,3,8,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,62,90,0.0,0,1354,18,2,8,1,5,5,8,2,10,1,9,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,65,69,90,0.0,1385,1809,7,4,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,65,70,90,0.0,885,1083,17,1,2,8,3,9,10,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,69,90,0.0,632,1560,18,1,10,3,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,68,71,90,0.0,1137,1381,7,5,3,8,2,5,14,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,70,90,0.0,2620,3390,2,9,8,3,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,64,90,0.0,0,513,7,5,3,5,13,1,11,2,3,4,8,3,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,81,90,0.0,2146,2962,2,6,15,1,5,2,6,3,5,3,4,6,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,72,90,0.0,517,987,6,2,17,2,9,4,14,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,59,80,90,0.0,968,2098,7,3,6,2,10,3,9,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,77,90,0.0,1468,1784,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,78,90,0.0,165,1283,17,1,2,8,3,7,14,2,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,88,90,0.0,1038,1242,10,5,2,7,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,86,90,0.0,943,2263,17,1,4,4,5,3,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,73,90,0.0,255,1103,2,5,12,1,15,2,3,7,8,2,3,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,78,90,0.0,1862,2342,6,2,4,3,10,5,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,68,86,90,0.0,830,1234,18,2,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
