0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,12,10,0.0,332,610,10,1,3,2,2,3,5,3,6,3,4,1,2,4,2,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0
2,80,62,10,0.0,0,271,2,6,12,2,2,2,4,2,4,1,6,1,12,2,4,2,11,1,6,2,2,4,3,1,0,0,0,0,0,0
3,55,37,10,0.0,504,870,2,5,5,1,2,1,3,2,3,1,6,2,3,6,5,1,9,1,7,1,2,3,6,2,5,3,3,5,0,0
4,5,87,10,0.0,8,284,2,5,7,2,3,1,2,3,10,2,4,1,7,1,5,3,5,1,3,2,2,4,3,1,10,1,10,2,0,0
5,3,7,10,0.0,426,606,2,1,2,3,4,1,4,2,12,2,3,1,5,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
6,53,57,10,0.0,155,443,12,2,12,1,5,2,6,2,3,2,4,1,5,3,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,78,32,10,0.0,458,698,4,1,3,1,7,2,3,4,9,2,3,2,2,3,4,3,4,6,5,2,0,0,0,0,0,0,0,0,0,0
8,28,82,10,0.0,634,802,2,2,3,5,4,1,3,2,6,2,3,5,4,3,2,6,4,5,4,1,4,1,0,0,0,0,0,0,0,0
9,41,45,10,0.0,782,942,5,3,3,3,9,2,6,1,4,6,6,1,5,2,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,91,95,10,0.0,585,913,12,1,2,2,4,2,4,2,2,4,3,1,4,3,4,3,6,1,12,2,2,1,0,0,0,0,0,0,0,0
11,66,20,10,0.0,255,551,2,3,6,1,11,2,4,6,3,5,3,2,4,1,4,6,2,1,4,1,4,1,6,1,0,0,0,0,0,0
12,16,70,10,0.0,648,746,2,3,6,2,4,3,6,1,2,2,11,1,4,3,3,1,2,4,5,1,11,1,12,1,0,0,0,0,0,0
13,22,26,10,0.0,272,600,2,2,2,3,3,6,5,1,2,3,6,2,4,2,4,1,3,6,4,3,12,1,0,0,0,0,0,0,0,0
14,72,76,10,0.0,736,1000,2,6,3,4,10,2,11,1,6,1,3,2,4,6,2,3,4,2,3,1,5,2,5,3,3,3,2,1,3,2
15,97,1,10,0.0,465,885,4,3,4,6,6,2,2,6,3,3,5,2,3,3,3,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
16,47,51,10,0.0,131,337,7,1,3,6,5,1,4,3,4,1,4,1,8,1,7,1,5,1,2,5,2,3,0,0,0,0,0,0,0,0
17,35,13,10,0.0,629,893,4,1,5,2,2,2,2,3,3,1,6,2,4,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0,0,0
18,85,63,10,0.0,731,1000,2,5,6,1,3,1,2,1,3,3,3,5,8,1,4,5,7,1,10,2,5,1,11,2,5,3,2,1,0,0
19,60,38,10,0.0,731,813,10,2,10,2,3,4,5,1,3,5,3,1,2,3,4,1,5,1,3,3,2,3,2,3,5,1,3,2,3,2
20,10,88,10,0.0,594,780,2,6,4,1,4,2,4,2,11,2,12,2,3,3,8,1,4,1,3,2,8,2,2,5,2,2,5,2,6,2
21,6,41,10,0.0,72,352,2,1,4,1,7,1,3,4,3,1,2,4,5,2,5,3,10,2,2,4,0,0,0,0,0,0,0,0,0,0
22,56,91,10,0.0,597,775,9,2,3,2,4,3,3,1,6,1,4,2,2,3,4,4,2,4,3,5,3,1,12,2,0,0,0,0,0,0
23,81,16,10,0.0,797,835,4,2,3,2,2,5,4,1,3,4,10,2,5,1,9,2,4,4,4,1,4,2,2,2,10,2,0,0,0,0
24,31,66,10,0.0,205,405,4,3,5,2,5,1,3,5,3,1,9,1,9,1,12,2,4,2,2,6,4,1,11,2,0,0,0,0,0,0
25,44,4,10,0.0,302,476,2,1,10,2,4,1,3,5,4,1,6,2,10,2,3,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0
