0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,40,90,0.0,876,1050,2,7,5,3,5,3,2,2,10,2,10,2,11,2,8,1,2,3,11,2,0,0,0,0,0,0,0,0,0,0
2,31,36,90,0.0,79,371,5,4,4,7,12,1,4,1,6,3,4,4,4,1,6,1,2,4,10,2,7,2,0,0,0,0,0,0,0,0
3,30,40,90,0.0,373,693,13,2,4,1,4,6,2,7,3,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,39,90,0.0,475,657,5,1,4,4,11,1,10,2,4,1,9,1,5,1,5,3,2,3,3,6,0,0,0,0,0,0,0,0,0,0
5,34,35,90,0.0,467,1021,4,1,4,3,3,2,10,2,4,3,6,2,8,1,8,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0
6,32,35,90,0.0,114,412,2,5,7,1,3,3,8,2,5,1,8,1,11,1,11,2,14,1,4,3,2,4,6,1,9,2,0,0,0,0
7,32,36,90,0.0,425,721,2,2,7,4,14,2,5,1,5,1,6,2,7,2,4,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0
8,28,36,90,0.0,666,894,12,1,5,1,12,2,7,2,2,3,9,2,3,3,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,84,40,90,0.0,524,902,8,3,5,3,2,6,14,1,2,6,2,4,5,4,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
10,79,39,90,0.0,0,228,2,5,3,5,7,2,3,2,9,2,6,1,3,5,13,1,2,3,6,1,6,3,2,2,3,2,0,0,0,0
11,81,40,90,0.0,36,358,5,3,3,2,4,2,3,5,7,4,14,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,38,90,0.0,0,471,2,2,13,2,4,5,7,2,4,3,14,2,2,5,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
13,81,37,90,0.0,385,777,2,2,3,7,4,6,12,1,3,5,6,1,4,2,5,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
14,81,42,90,0.0,546,868,10,2,10,2,2,1,7,1,7,1,7,2,10,1,9,1,8,2,7,4,4,5,4,2,6,1,4,1,0,0
15,80,39,90,0.0,0,315,5,4,7,2,2,2,11,2,4,1,8,3,4,5,2,1,3,7,14,2,0,0,0,0,0,0,0,0,0,0
16,82,40,90,0.0,276,344,14,1,2,2,13,2,8,1,4,7,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,48,90,0.0,893,1236,2,6,3,1,8,1,12,2,12,2,9,2,3,3,14,2,4,5,6,3,9,1,0,0,0,0,0,0,0,0
18,84,52,90,0.0,711,1236,2,3,2,3,6,3,4,4,3,5,4,6,14,1,5,1,8,1,3,3,4,5,8,2,0,0,0,0,0,0
19,84,51,90,0.0,562,1034,6,4,3,6,7,1,3,4,11,1,11,2,2,6,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
20,85,51,90,0.0,872,1214,13,2,13,1,5,1,2,1,2,1,4,3,2,4,6,1,5,1,3,2,6,4,4,2,2,3,0,0,0,0
21,85,53,90,0.0,559,931,2,4,14,2,4,2,5,3,2,2,4,3,8,2,5,1,8,2,2,4,3,4,0,0,0,0,0,0,0,0
22,88,48,90,0.0,749,881,13,2,4,5,4,2,12,1,8,2,2,2,4,3,5,2,6,1,9,1,2,3,0,0,0,0,0,0,0,0
23,86,53,90,0.0,63,347,2,5,4,3,11,1,2,3,6,1,14,2,4,1,9,2,3,3,3,4,7,2,3,3,10,2,0,0,0,0
24,87,51,90,0.0,798,806,2,5,2,4,4,1,4,5,8,2,2,5,4,4,5,2,3,2,3,3,4,2,0,0,0,0,0,0,0,0
25,86,49,90,0.0,218,602,5,3,2,1,3,6,7,1,7,2,4,2,7,1,3,6,3,4,7,4,0,0,0,0,0,0,0,0,0,0
