0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,24,10,0.0,67,131,2,2,3,3,4,2,5,1,3,6,4,2,3,5,2,1,3,2,2,6,4,1,0,0,0,0,0,0,0,0
2,17,29,10,0.0,42,74,3,1,3,1,4,2,3,3,11,2,2,2,6,2,4,6,5,3,2,3,4,1,0,0,0,0,0,0,0,0
3,20,28,10,0.0,120,206,5,1,3,4,2,1,3,1,4,3,4,6,11,1,5,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0
4,14,29,10,0.0,10,100,2,5,6,1,4,1,6,1,2,1,4,2,9,2,3,4,3,2,2,3,5,1,7,1,3,3,3,3,0,0
5,18,27,10,0.0,10,92,5,3,4,5,3,3,2,1,2,4,10,1,9,1,3,4,4,1,7,2,2,1,2,2,9,2,4,2,0,0
6,13,30,10,0.0,93,187,3,2,4,1,4,1,3,6,6,1,3,2,5,2,3,1,2,2,6,1,2,1,6,3,0,0,0,0,0,0
7,16,30,10,0.0,27,163,12,2,7,1,2,2,2,3,5,1,4,3,6,2,11,1,4,4,3,3,11,1,9,2,0,0,0,0,0,0
8,18,31,10,0.0,14,64,2,2,8,1,4,1,3,2,8,1,5,2,12,1,3,5,3,3,2,3,8,2,0,0,0,0,0,0,0,0
9,57,60,10,0.0,177,179,2,5,2,4,2,2,4,1,3,2,5,3,2,1,2,2,3,6,3,3,3,1,7,2,3,6,3,3,0,0
10,58,64,10,0.0,99,151,5,3,2,2,2,2,12,1,9,1,11,1,2,5,3,6,4,1,6,1,6,1,8,1,4,1,3,3,10,1
11,56,63,10,0.0,30,106,11,2,6,1,12,2,3,4,3,5,2,2,8,1,5,1,2,1,6,2,2,1,2,1,5,1,0,0,0,0
12,55,65,10,0.0,66,84,2,3,3,3,6,1,4,2,4,4,12,1,3,2,8,1,11,2,4,2,5,2,5,1,0,0,0,0,0,0
13,77,41,10,0.0,0,114,3,2,2,1,3,2,2,1,3,4,3,2,7,1,5,2,3,1,3,3,8,1,6,1,4,3,10,1,0,0
14,27,91,10,0.0,73,125,5,2,2,3,9,1,2,3,3,2,3,3,4,3,4,3,3,1,6,2,2,2,7,1,0,0,0,0,0,0
15,39,29,10,0.0,28,180,11,2,3,2,8,1,11,1,3,2,3,2,4,1,6,1,4,5,12,1,10,1,8,1,0,0,0,0,0,0
16,89,79,10,0.0,117,157,2,4,4,3,4,3,11,1,2,1,5,3,5,3,8,1,6,2,4,3,3,1,10,2,6,1,0,0,0,0
17,64,4,10,0.0,35,95,5,2,8,2,2,1,8,1,4,6,5,3,2,4,2,2,3,6,6,2,4,2,7,1,2,1,0,0,0,0
18,14,54,10,0.0,123,240,2,2,3,2,3,3,12,2,2,3,2,1,3,1,11,1,4,1,3,3,2,3,0,0,0,0,0,0,0,0
19,20,48,10,0.0,152,154,2,5,2,2,6,1,9,2,3,4,2,2,3,1,9,2,6,2,2,3,6,1,2,1,6,3,6,1,0,0
20,70,98,10,0.0,124,148,5,2,4,3,6,2,9,1,4,3,2,2,4,3,4,2,3,2,2,3,3,1,3,1,4,2,0,0,0,0
21,95,23,10,0.0,112,192,2,6,2,1,4,2,4,2,3,3,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,2,3
22,45,73,10,0.0,21,139,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,5,2,5,1,0,0,0,0,0,0,0,0,0,0
23,33,10,10,0.0,109,177,2,4,4,1,4,3,2,1,2,1,2,5,3,6,9,2,7,2,4,2,3,1,4,4,3,6,0,0,0,0
24,83,60,10,0.0,64,102,5,3,2,2,2,1,6,2,6,3,4,2,8,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2
25,58,35,10,0.0,0,86,2,3,6,2,3,3,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,0,0,0,0,0,0,0,0
