0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7,10,0.0,100,340,2,6,6,3,12,2,7,3,18,2,10,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,57,10,0.0,480,720,17,1,11,2,8,1,10,4,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,10,10,0.0,39,279,18,1,9,3,18,1,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,60,10,0.0,252,492,2,4,15,2,6,4,6,3,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,87,35,10,0.0,432,672,2,4,5,4,14,2,2,6,6,4,17,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,85,10,0.0,0,220,2,8,8,2,9,5,2,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,49,47,10,0.0,174,414,2,9,8,1,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,99,97,10,0.0,626,866,7,3,13,1,4,3,10,1,14,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,22,10,0.0,356,596,7,5,4,7,4,9,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,72,10,0.0,345,585,2,8,13,2,6,5,5,4,2,7,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,28,10,0.0,46,286,16,1,3,4,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,68,78,10,0.0,0,226,6,5,3,5,2,5,13,2,10,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,3,10,0.0,220,460,8,2,18,1,5,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,53,10,0.0,341,581,15,2,13,2,11,2,8,1,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,16,10,0.0,210,450,18,1,3,5,3,7,3,5,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,66,10,0.0,675,915,7,5,14,1,12,2,4,6,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,41,10,0.0,614,854,2,9,15,1,12,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,91,10,0.0,349,589,9,1,7,3,9,5,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,14,10,0.0,310,550,14,1,18,1,6,3,2,4,2,7,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,64,10,0.0,504,744,17,1,10,5,2,9,17,1,10,2,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,39,10,0.0,38,278,7,3,2,5,13,2,4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,89,10,0.0,749,989,17,1,2,9,8,2,11,2,13,2,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,27,10,0.0,746,986,7,4,6,4,3,7,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,92,77,10,0.0,36,276,18,2,17,2,5,4,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,67,2,10,0.0,0,196,9,1,6,5,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
