0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,32,90,0.0,2951,3390,18,1,4,8,11,1,7,2,3,4,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,28,90,0.0,846,1358,16,2,2,6,8,4,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,40,90,0.0,482,874,2,9,17,1,2,8,2,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,34,90,0.0,722,998,14,2,4,6,4,6,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,28,90,0.0,893,1029,2,5,16,1,12,2,6,4,16,2,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,21,90,0.0,42,1162,18,2,2,6,14,2,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,33,90,0.0,1750,3134,2,4,13,1,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,29,90,0.0,1342,1520,14,2,3,4,13,1,3,8,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,28,90,0.0,0,961,17,2,13,1,10,4,2,5,4,5,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,69,90,0.0,545,883,10,4,4,4,6,2,3,5,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,67,90,0.0,380,556,18,1,8,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,65,90,0.0,1142,2576,7,4,8,2,5,4,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,66,90,0.0,1884,2288,2,4,7,2,3,4,11,1,13,2,11,1,18,2,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
14,50,64,90,0.0,1598,3058,7,5,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,46,69,90,0.0,0,1449,18,2,3,6,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,65,90,0.0,1057,1851,2,7,2,9,4,8,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,65,90,0.0,138,1692,6,2,2,6,4,9,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,68,90,0.0,1231,2771,6,4,3,8,2,7,4,5,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,18,90,0.0,0,938,18,1,13,1,3,4,16,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,10,90,0.0,906,2864,2,7,4,8,2,8,10,1,2,4,3,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,10,90,0.0,827,3067,6,3,15,1,9,2,18,2,3,8,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,65,25,90,0.0,1706,2984,2,6,8,1,5,3,10,3,16,1,7,2,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,8,90,0.0,1181,3049,17,1,2,8,6,2,7,2,4,4,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,23,90,0.0,0,2446,2,5,9,3,8,2,4,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,17,90,0.0,2304,3390,2,9,4,6,3,8,9,1,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
