0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,26,10,0.0,0,194,2,2,10,2,4,3,3,3,14,2,4,4,5,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2,33,76,10,0.0,137,173,2,5,8,4,4,5,8,2,2,4,14,2,6,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,45,39,10,0.0,57,185,2,3,11,2,2,2,8,4,3,4,5,1,2,2,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,95,89,10,0.0,76,108,11,2,11,1,2,2,5,2,8,2,4,2,10,1,4,5,6,3,2,3,3,4,0,0,0,0,0,0,0,0
5,70,14,10,0.0,129,207,2,4,6,2,3,4,5,4,7,1,6,4,11,1,6,4,7,2,4,1,0,0,0,0,0,0,0,0,0,0
6,20,64,10,0.0,110,190,5,3,13,2,2,3,2,2,7,2,3,2,3,5,2,5,4,2,3,5,2,2,4,2,0,0,0,0,0,0
7,14,32,10,0.0,87,230,13,1,5,1,5,4,12,1,3,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,82,10,0.0,147,159,4,3,6,3,11,2,8,1,5,2,4,3,5,2,4,6,3,3,2,4,4,2,0,0,0,0,0,0,0,0
9,89,7,10,0.0,38,212,10,2,12,2,13,2,5,4,3,3,3,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,57,10,0.0,46,48,14,2,3,7,2,4,7,4,4,4,9,1,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,20,10,0.0,92,228,2,6,6,2,2,1,14,1,4,7,7,1,2,2,14,2,5,1,2,6,0,0,0,0,0,0,0,0,0,0
12,76,70,10,0.0,64,96,13,2,4,1,8,1,8,3,2,4,4,7,12,2,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
13,51,45,10,0.0,115,230,8,1,4,2,6,4,3,3,11,2,4,7,7,2,3,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0
14,1,95,10,0.0,51,230,5,3,14,2,7,1,6,1,5,2,2,7,3,5,4,4,4,4,5,2,0,0,0,0,0,0,0,0,0,0
15,2,36,10,0.0,94,222,2,5,3,2,4,1,6,1,6,2,5,1,7,3,13,1,4,6,6,2,4,4,12,1,7,1,0,0,0,0
16,52,86,10,0.0,25,209,4,2,4,5,3,7,3,7,13,2,5,1,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,11,10,0.0,89,215,3,4,2,7,2,3,2,6,4,6,4,3,10,2,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
18,27,61,10,0.0,124,212,13,2,7,1,2,2,4,6,14,1,4,2,4,3,2,4,14,1,14,2,2,3,0,0,0,0,0,0,0,0
19,40,24,10,0.0,0,116,12,1,2,1,4,7,2,2,7,1,3,4,11,2,6,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0
20,90,74,10,0.0,52,110,6,2,4,4,7,2,11,1,5,4,5,2,12,2,5,2,10,1,4,1,2,5,8,2,0,0,0,0,0,0
21,65,49,10,0.0,43,230,3,4,10,1,10,1,9,2,4,3,3,7,3,5,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
22,15,99,10,0.0,129,145,14,1,13,2,2,4,3,5,4,5,9,2,2,5,8,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0
23,21,5,10,0.0,66,122,14,1,4,4,2,6,2,4,3,4,4,3,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,55,10,0.0,54,190,10,2,11,1,14,1,8,4,3,2,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,96,30,10,0.0,76,126,2,4,3,3,14,2,4,7,4,7,13,1,4,1,3,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0
