0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,19,10,0.0,0,572,2,5,6,3,2,6,16,1,3,5,6,5,13,2,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0
2,69,69,10,0.0,48,244,7,2,4,8,3,6,18,1,3,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,44,10,0.0,536,606,16,1,3,8,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,94,10,0.0,392,1000,2,9,15,1,11,2,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,32,10,0.0,274,470,6,3,2,5,18,1,2,5,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,82,82,10,0.0,105,283,7,2,3,8,3,5,4,4,8,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,7,10,0.0,352,590,2,5,7,4,9,1,4,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,57,10,0.0,322,644,2,7,8,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,10,0.0,344,726,6,5,11,1,2,4,3,6,10,3,2,6,2,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,60,60,10,0.0,537,1000,7,4,3,7,7,4,9,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,35,10,0.0,7,489,14,1,16,2,9,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,85,10,0.0,139,375,7,3,5,2,9,5,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,47,10,0.0,0,605,6,4,3,9,16,1,11,1,8,2,2,5,15,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,97,97,10,0.0,296,556,18,1,4,7,12,1,7,3,2,4,8,1,5,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,22,10,0.0,668,966,7,5,4,6,3,7,2,5,3,5,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,72,10,0.0,520,1000,6,3,18,1,16,1,3,5,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,29,10,0.0,59,469,6,4,7,4,8,2,10,2,9,2,11,2,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,66,79,10,0.0,771,961,6,5,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,4,10,0.0,399,587,2,8,5,3,6,3,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,54,10,0.0,222,702,16,2,9,2,4,4,4,2,13,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,16,10,0.0,0,423,4,5,18,1,3,4,4,5,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,66,10,0.0,262,586,7,4,9,2,14,2,10,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,41,10,0.0,0,229,2,9,9,2,8,2,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,91,10,0.0,156,556,7,2,9,3,8,2,9,5,18,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,15,10,0.0,0,250,17,2,9,3,7,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
