0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,70,90,0.0,0,477,12,1,3,3,4,1,3,6,4,7,11,1,2,3,4,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0
2,31,71,90,0.0,924,1150,2,7,13,1,5,2,6,1,2,4,4,1,13,2,9,1,8,1,2,3,0,0,0,0,0,0,0,0,0,0
3,36,67,90,0.0,0,163,2,7,2,6,4,1,4,4,3,3,10,2,3,4,3,2,8,2,3,7,0,0,0,0,0,0,0,0,0,0
4,31,67,90,0.0,550,674,5,2,2,5,3,7,5,1,9,2,3,7,14,2,4,1,2,3,3,2,3,3,0,0,0,0,0,0,0,0
5,32,69,90,0.0,694,1184,2,4,2,4,12,1,2,2,5,3,9,2,2,1,3,7,4,6,5,1,9,2,0,0,0,0,0,0,0,0
6,32,66,90,0.0,636,918,2,6,4,4,3,2,4,2,5,4,2,5,2,6,5,3,6,1,4,2,9,1,2,3,0,0,0,0,0,0
7,36,70,90,0.0,0,194,14,2,9,2,3,5,6,4,10,2,4,2,4,6,8,1,5,1,3,2,2,3,0,0,0,0,0,0,0,0
8,36,71,90,0.0,206,628,4,2,8,4,10,1,7,1,3,3,8,4,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,70,90,0.0,269,653,5,2,8,2,2,5,3,2,12,2,6,2,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,49,90,0.0,0,411,4,2,2,3,4,2,6,2,14,2,7,2,2,2,2,4,5,4,4,4,2,4,0,0,0,0,0,0,0,0
11,23,49,90,0.0,0,354,10,2,7,3,10,1,13,1,4,1,8,2,4,2,2,2,5,3,10,1,3,6,0,0,0,0,0,0,0,0
12,24,49,90,0.0,878,1118,13,1,6,3,14,1,5,4,2,3,2,6,3,7,13,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0
13,24,48,90,0.0,740,1036,14,1,5,2,2,7,4,3,3,3,2,2,8,2,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
14,27,48,90,0.0,432,692,8,1,6,2,4,4,5,4,14,2,11,2,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,45,90,0.0,196,320,8,4,6,2,3,7,3,7,6,2,3,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,46,90,0.0,166,584,2,3,12,1,8,2,4,3,13,1,9,2,2,7,7,2,10,1,5,1,3,2,0,0,0,0,0,0,0,0
17,24,47,90,0.0,543,695,14,2,4,2,7,1,3,6,14,2,4,7,8,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
18,23,82,90,0.0,455,885,5,4,8,1,2,4,2,7,12,2,12,1,8,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
19,19,78,90,0.0,803,1085,2,5,7,1,6,1,8,1,6,2,9,1,5,4,2,2,4,3,8,1,5,4,2,4,4,2,0,0,0,0
20,22,80,90,0.0,0,200,10,2,14,1,4,6,7,2,3,4,4,1,2,5,2,3,4,3,3,5,3,2,6,2,6,1,6,1,0,0
21,20,78,90,0.0,337,487,2,2,2,6,2,4,3,2,8,3,8,4,9,2,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
22,20,82,90,0.0,285,483,5,1,4,2,8,1,6,4,5,2,4,4,5,1,4,1,8,1,2,6,0,0,0,0,0,0,0,0,0,0
23,23,79,90,0.0,725,1201,2,2,3,7,2,2,4,7,4,1,5,3,4,4,6,3,3,1,9,2,0,0,0,0,0,0,0,0,0,0
24,23,80,90,0.0,735,1031,2,2,8,2,13,1,3,4,6,2,5,2,8,4,9,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0
25,22,79,90,0.0,547,651,2,4,4,2,11,2,3,6,5,2,2,5,3,6,4,1,6,3,2,6,2,2,0,0,0,0,0,0,0,0
