0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,81,10,0.0,359,439,2,7,5,4,7,3,4,2,4,6,2,4,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,82,10,0.0,334,670,4,8,2,5,4,3,3,5,10,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,82,10,0.0,88,298,10,2,3,8,11,2,8,2,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,81,10,0.0,231,537,6,2,6,2,7,2,8,2,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,83,10,0.0,22,202,2,4,4,3,3,4,4,3,2,7,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,80,10,0.0,674,948,2,5,4,2,11,2,2,7,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,81,10,0.0,0,170,2,3,4,2,4,4,12,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,81,10,0.0,664,846,2,4,5,4,4,5,7,1,4,8,3,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,81,10,0.0,535,747,7,2,8,2,14,2,8,3,3,6,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,52,10,0.0,681,955,15,2,4,3,3,5,9,1,2,7,8,2,13,2,13,1,4,4,2,3,0,0,0,0,0,0,0,0,0,0
11,37,56,10,0.0,768,956,16,2,7,4,7,3,3,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,52,10,0.0,778,960,2,5,4,7,4,4,10,2,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,79,10,0.0,705,917,6,2,7,4,8,4,8,1,2,6,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,26,10,0.0,485,679,16,1,12,2,3,6,7,2,15,2,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,76,10,0.0,547,869,2,4,2,5,3,3,3,4,8,2,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,1,10,0.0,443,749,2,5,7,3,3,5,13,1,3,5,8,1,3,4,7,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
17,36,51,10,0.0,0,149,16,1,8,2,7,2,8,3,3,5,10,2,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,13,10,0.0,262,426,6,2,9,2,8,3,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,63,10,0.0,276,418,6,1,3,8,7,1,3,6,2,7,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,74,38,10,0.0,418,566,2,6,2,7,3,5,6,2,4,3,2,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,88,10,0.0,33,253,7,4,7,2,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,7,10,0.0,408,590,6,4,3,7,9,1,3,6,3,7,12,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,57,10,0.0,463,635,15,1,6,2,15,1,4,3,4,4,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,92,32,10,0.0,779,943,2,7,7,4,8,2,3,3,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,82,10,0.0,783,843,6,2,8,3,7,1,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
