0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,66,10,0.0,176,622,8,3,2,2,4,5,11,2,3,7,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,97,10,0.0,419,505,13,2,12,2,2,4,10,1,6,2,2,2,10,2,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
3,43,8,10,0.0,424,542,5,1,9,1,8,2,2,2,3,2,10,2,4,4,8,2,14,1,2,2,0,0,0,0,0,0,0,0,0,0
4,36,93,10,0.0,635,1000,2,3,3,6,6,2,7,2,9,1,7,2,7,1,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
5,52,57,10,0.0,326,1000,14,2,11,1,3,3,10,1,7,2,5,3,2,7,3,4,11,2,9,2,0,0,0,0,0,0,0,0,0,0
6,21,99,10,0.0,694,748,2,7,6,2,3,7,4,3,4,2,2,1,7,2,10,1,2,2,2,3,7,1,6,1,0,0,0,0,0,0
7,45,92,10,0.0,110,208,12,2,13,1,6,3,8,1,3,3,2,3,4,1,5,3,2,6,3,6,2,2,0,0,0,0,0,0,0,0
8,12,20,10,0.0,376,762,5,2,4,4,12,1,12,2,2,3,4,5,4,5,2,3,4,4,14,2,3,3,0,0,0,0,0,0,0,0
9,51,33,10,0.0,206,542,5,4,9,1,2,4,4,2,4,4,12,1,8,2,9,1,14,1,4,4,3,3,0,0,0,0,0,0,0,0
10,19,52,10,0.0,0,268,2,3,3,2,3,4,4,2,4,1,4,7,8,1,7,1,4,4,4,3,8,2,0,0,0,0,0,0,0,0
11,66,67,10,0.0,537,895,11,1,13,2,9,2,2,5,8,4,4,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,72,10,0.0,836,1000,14,2,2,5,4,2,4,6,4,6,7,4,2,2,7,1,3,4,2,3,3,2,4,2,0,0,0,0,0,0
13,41,33,10,0.0,306,530,5,1,2,3,14,1,3,2,12,1,7,1,4,2,3,4,3,4,8,1,0,0,0,0,0,0,0,0,0,0
14,77,41,10,0.0,0,393,5,2,12,2,5,2,3,3,10,1,2,2,12,1,9,1,3,2,4,2,8,1,0,0,0,0,0,0,0,0
15,99,8,10,0.0,776,832,7,2,9,1,4,3,2,3,2,4,3,2,7,1,3,2,8,4,9,1,3,3,2,4,5,2,14,1,0,0
16,83,89,10,0.0,170,426,2,3,4,4,2,4,4,1,4,7,2,1,2,5,6,1,7,1,2,7,4,2,0,0,0,0,0,0,0,0
17,67,81,10,0.0,261,637,4,1,2,7,6,1,2,6,4,1,4,4,8,1,2,7,2,1,3,4,0,0,0,0,0,0,0,0,0,0
18,83,81,10,0.0,57,509,9,1,5,1,11,1,4,3,4,5,8,3,4,6,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
19,3,38,10,0.0,665,1000,2,5,10,1,4,1,4,3,2,2,3,7,4,4,3,2,4,1,3,5,8,1,12,2,3,4,0,0,0,0
20,58,60,10,0.0,307,429,9,2,12,2,6,2,5,3,9,1,2,4,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6,67,10,0.0,620,1000,2,7,2,1,3,7,4,2,2,3,4,2,4,6,7,2,14,2,4,6,0,0,0,0,0,0,0,0,0,0
22,95,86,10,0.0,124,362,4,1,4,5,2,4,2,4,2,2,4,2,2,5,7,3,10,2,14,2,0,0,0,0,0,0,0,0,0,0
23,4,87,10,0.0,0,489,4,2,8,3,9,1,7,1,4,3,8,3,3,4,7,2,12,1,3,2,7,1,0,0,0,0,0,0,0,0
24,53,66,10,0.0,0,414,4,4,14,1,4,2,6,4,6,2,11,2,6,2,2,6,6,4,10,1,0,0,0,0,0,0,0,0,0,0
25,74,37,10,0.0,634,746,2,4,14,2,3,1,2,7,3,7,6,4,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
