0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,77,10,0.0,753,903,4,3,5,2,3,2,12,1,4,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,0,0
2,61,73,10,0.0,269,421,10,2,3,1,4,6,10,2,5,1,11,2,4,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3,56,79,10,0.0,589,695,4,3,3,2,10,2,6,2,6,1,3,2,4,5,6,2,2,1,2,4,4,3,4,2,6,2,3,1,0,0
4,62,77,10,0.0,0,280,3,2,2,6,6,1,4,6,4,3,2,2,2,1,5,2,6,1,5,2,8,2,6,1,3,3,2,1,2,4
5,59,79,10,0.0,655,659,2,4,3,1,6,1,6,2,4,1,11,2,2,2,3,5,3,2,11,1,5,2,4,6,0,0,0,0,0,0
6,56,75,10,0.0,75,111,4,3,2,1,11,1,6,1,5,2,5,2,4,6,6,2,4,1,6,1,4,2,6,2,0,0,0,0,0,0
7,58,75,10,0.0,282,738,2,1,5,2,5,1,4,1,3,1,11,2,3,3,9,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0
8,62,75,10,0.0,318,722,2,2,5,2,4,6,2,1,4,3,3,1,11,1,5,1,5,1,4,1,3,6,0,0,0,0,0,0,0,0
9,58,74,10,0.0,630,684,4,1,4,2,4,1,2,1,7,2,7,2,3,3,7,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0
10,43,83,10,0.0,101,109,4,2,4,4,7,1,4,1,2,2,6,1,10,2,4,3,3,2,2,1,9,2,2,1,5,2,0,0,0,0
11,39,82,10,0.0,292,346,5,3,2,2,8,2,6,3,4,5,5,3,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,41,79,10,0.0,643,960,2,6,2,1,2,3,6,1,4,6,2,6,5,2,12,1,10,1,6,2,3,2,5,1,4,3,0,0,0,0
13,93,23,10,0.0,173,629,5,1,2,2,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0
14,63,28,10,0.0,618,622,2,3,5,1,3,1,8,2,2,1,2,3,8,2,7,2,5,1,4,1,2,3,2,3,0,0,0,0,0,0
15,62,67,10,0.0,14,290,10,2,5,2,4,2,4,2,4,1,3,1,5,1,3,5,4,6,4,1,4,6,3,3,0,0,0,0,0,0
16,85,24,10,0.0,736,956,10,1,3,6,4,2,6,2,7,1,5,1,7,1,3,1,2,6,3,3,0,0,0,0,0,0,0,0,0,0
17,85,40,10,0.0,420,856,2,1,3,3,2,3,3,3,10,2,8,2,2,2,2,3,3,2,4,6,0,0,0,0,0,0,0,0,0,0
18,69,85,10,0.0,465,483,2,3,4,3,9,2,2,1,4,1,3,4,10,1,4,6,4,1,3,1,12,1,6,1,0,0,0,0,0,0
19,71,4,10,0.0,318,678,10,2,3,2,5,1,6,3,3,1,4,1,2,5,6,1,9,2,11,2,4,2,3,2,0,0,0,0,0,0
20,94,87,10,0.0,116,332,9,1,9,2,3,2,4,3,2,1,4,4,5,2,4,3,2,1,9,1,4,2,4,3,2,4,3,3,4,5
21,31,23,10,0.0,55,103,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
22,8,44,10,0.0,736,894,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,3,1,0,0,0,0
23,7,54,10,0.0,295,703,5,2,4,2,2,6,5,3,3,5,5,3,6,2,2,1,6,1,3,3,2,2,3,3,9,1,0,0,0,0
24,84,68,10,0.0,811,835,4,3,4,3,3,4,11,2,6,3,2,3,6,1,3,5,12,1,2,5,6,2,0,0,0,0,0,0,0,0
25,50,15,10,0.0,476,632,4,3,8,1,5,2,6,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,3,3
