0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,80,10,0.0,84,144,2,8,2,8,4,3,5,2,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,19,10,0.0,28,64,2,7,15,2,3,6,8,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,69,10,0.0,74,138,7,2,4,3,3,4,4,4,6,2,4,4,6,2,2,6,4,2,14,1,0,0,0,0,0,0,0,0,0,0
4,76,44,10,0.0,1,91,16,2,6,2,4,4,4,4,6,2,5,4,15,1,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
5,26,94,10,0.0,67,175,14,1,6,3,3,3,2,4,4,3,4,4,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,31,10,0.0,146,204,7,2,14,2,4,8,4,2,5,2,3,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,88,81,10,0.0,78,124,7,2,9,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,6,10,0.0,49,109,2,3,5,4,2,7,10,1,3,4,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,56,10,0.0,144,204,2,3,2,6,6,3,4,6,8,1,4,5,4,3,8,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
10,20,38,10,0.0,76,178,14,1,5,4,6,1,14,2,16,1,3,7,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,88,10,0.0,67,125,15,2,6,2,9,2,5,2,15,2,14,2,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,95,13,10,0.0,134,154,14,2,15,2,6,3,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,63,10,0.0,51,107,7,3,7,2,2,6,4,3,8,4,2,6,4,3,12,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
14,32,0,10,0.0,118,206,6,4,16,2,15,2,5,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,50,10,0.0,32,92,6,2,8,3,4,4,7,2,5,4,2,7,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,25,10,0.0,67,89,16,2,7,4,4,5,4,6,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,75,10,0.0,117,177,6,2,4,7,2,3,5,4,7,3,4,3,12,1,2,4,16,1,5,3,0,0,0,0,0,0,0,0,0,0
18,10,28,10,0.0,2,50,16,2,15,1,7,4,2,3,4,4,4,2,2,4,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
19,60,78,10,0.0,44,92,11,2,2,4,4,8,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,3,10,0.0,117,139,2,7,15,2,2,7,9,2,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,53,10,0.0,5,43,6,4,6,4,10,2,8,1,16,2,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,48,16,10,0.0,79,115,2,8,4,6,4,4,2,4,10,1,11,1,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,98,66,10,0.0,120,158,7,3,6,3,8,3,2,6,14,1,10,1,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,41,10,0.0,102,182,2,4,2,7,3,3,2,6,4,4,4,4,14,1,15,1,2,6,3,7,0,0,0,0,0,0,0,0,0,0
25,23,91,10,0.0,72,100,16,2,13,1,8,4,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
