0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,36,10,0.0,374,604,2,4,8,1,2,6,6,3,4,1,5,1,4,4,5,3,7,1,3,1,2,3,4,1,9,1,0,0,0,0
2,65,36,10,0.0,659,889,4,3,3,3,2,1,6,1,12,1,11,2,4,2,2,2,3,2,3,3,2,1,4,1,10,1,10,1,0,0
3,69,34,10,0.0,305,535,10,2,4,3,9,1,2,1,6,1,3,4,4,4,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
4,72,29,10,0.0,119,349,2,1,5,1,4,2,5,1,5,2,4,1,2,1,3,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0
5,72,31,10,0.0,208,438,2,4,4,3,9,1,4,2,5,1,5,2,5,3,2,2,10,2,2,6,4,3,2,6,0,0,0,0,0,0
6,67,31,10,0.0,644,874,5,2,6,3,4,1,6,1,2,6,6,1,3,1,3,4,3,3,2,1,2,6,9,1,2,6,0,0,0,0
7,72,34,10,0.0,703,933,10,2,2,3,5,2,5,1,7,2,4,4,4,3,4,6,10,1,2,1,0,0,0,0,0,0,0,0,0,0
8,68,30,10,0.0,419,649,2,3,5,1,8,1,6,2,2,3,3,3,4,1,2,4,3,6,7,2,10,1,3,3,0,0,0,0,0,0
9,33,74,10,0.0,795,960,10,2,2,2,6,1,2,3,2,3,4,1,5,1,6,1,3,1,5,3,4,1,5,1,4,3,0,0,0,0
10,34,75,10,0.0,445,675,4,3,3,1,2,6,4,1,2,1,4,1,2,6,5,1,4,3,2,1,3,2,3,1,6,1,7,1,0,0
11,30,73,10,0.0,18,248,4,2,4,2,11,1,5,1,3,1,2,1,4,2,2,2,2,3,11,2,10,1,10,2,0,0,0,0,0,0
12,32,76,10,0.0,256,486,2,5,2,2,4,2,4,1,2,2,4,2,4,2,2,3,6,2,2,1,6,1,2,2,3,1,9,2,0,0
13,50,6,10,0.0,724,954,2,1,4,2,6,1,6,2,4,6,3,4,5,1,4,5,3,6,2,3,0,0,0,0,0,0,0,0,0,0
14,27,65,10,0.0,588,818,10,1,4,5,5,1,2,1,6,1,6,1,3,4,3,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0
15,32,15,10,0.0,423,653,4,2,3,2,8,2,4,3,6,2,11,2,4,6,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
16,63,2,10,0.0,185,415,2,3,7,1,2,2,10,2,8,2,6,2,4,3,2,1,4,4,2,3,5,2,3,2,0,0,0,0,0,0
17,82,22,10,0.0,757,960,10,1,12,2,3,4,3,2,11,1,2,2,9,1,4,1,5,2,3,4,0,0,0,0,0,0,0,0,0,0
18,63,19,10,0.0,24,254,11,1,11,2,2,2,3,2,4,3,3,1,5,1,3,6,10,1,4,1,5,2,0,0,0,0,0,0,0,0
19,86,45,10,0.0,194,424,12,2,3,1,2,1,2,5,4,2,3,3,2,3,3,4,8,1,5,3,2,3,2,4,0,0,0,0,0,0
20,39,41,10,0.0,388,618,10,1,2,2,11,1,9,2,4,1,4,2,12,2,3,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0
21,38,10,10,0.0,659,889,10,1,3,1,12,1,5,1,3,2,5,2,3,6,3,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0
22,90,87,10,0.0,458,688,2,4,8,1,6,1,4,2,4,3,3,2,5,3,3,6,9,2,2,5,2,2,2,1,3,1,0,0,0,0
23,36,95,10,0.0,0,224,4,1,3,3,6,1,3,3,2,1,2,2,2,3,3,2,2,3,3,5,3,1,0,0,0,0,0,0,0,0
24,39,42,10,0.0,499,729,2,2,4,6,5,1,3,2,2,2,5,1,3,4,4,2,3,1,2,3,11,2,0,0,0,0,0,0,0,0
25,56,99,10,0.0,695,925,5,2,6,2,6,2,3,2,4,3,3,1,3,1,7,2,11,1,4,5,3,1,4,2,0,0,0,0,0,0
