0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,43,10,0.0,586,746,14,1,6,4,2,4,3,7,4,8,13,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,93,10,0.0,778,1000,2,8,15,1,7,2,8,2,2,5,6,1,15,2,11,1,10,1,2,4,0,0,0,0,0,0,0,0,0,0
3,33,30,10,0.0,486,692,2,8,2,7,6,2,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,83,80,10,0.0,475,801,7,2,2,6,3,8,4,4,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,5,10,0.0,547,757,2,5,2,5,14,1,2,3,7,3,11,2,4,4,3,8,4,7,7,1,0,0,0,0,0,0,0,0,0,0
6,8,55,10,0.0,368,560,2,7,7,4,7,2,6,2,7,3,2,6,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,2,10,0.0,545,917,16,2,11,2,3,6,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,52,10,0.0,709,959,6,2,7,3,7,2,9,1,3,4,8,4,7,1,4,4,16,1,16,1,8,1,0,0,0,0,0,0,0,0
9,86,27,10,0.0,716,1000,7,2,10,2,2,6,3,3,14,2,8,2,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,77,10,0.0,213,557,6,2,4,3,6,2,5,4,16,2,5,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,39,10,0.0,68,396,12,2,8,3,12,1,15,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,99,89,10,0.0,519,735,15,1,6,4,16,1,7,4,4,2,2,7,3,8,15,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
13,74,14,10,0.0,49,361,16,1,7,2,2,8,4,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,64,10,0.0,598,902,7,2,15,1,4,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,33,10,0.0,301,551,7,3,2,8,9,2,7,4,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,68,83,10,0.0,0,131,2,4,14,1,10,2,4,4,15,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,8,10,0.0,0,221,16,2,6,2,9,1,3,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,58,10,0.0,186,400,7,3,7,2,2,6,2,8,14,2,14,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,10,0.0,508,800,2,6,9,1,8,2,10,1,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,71,10,0.0,585,863,12,2,16,1,4,7,5,4,9,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,46,10,0.0,648,962,2,3,2,7,2,5,3,3,6,4,8,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,96,10,0.0,89,249,7,2,6,2,10,1,8,3,7,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,22,10,0.0,657,933,2,3,3,8,4,2,4,8,6,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,72,10,0.0,142,314,2,3,10,2,15,1,3,5,8,2,7,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,47,10,0.0,651,919,2,5,5,4,8,4,7,4,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
