0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,53,90,0.0,1130,2030,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,52,90,0.0,0,1039,2,3,3,7,4,3,3,4,8,2,4,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,56,90,0.0,1729,1877,2,6,8,3,4,3,4,7,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,53,90,0.0,1438,2176,14,1,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,65,90,0.0,592,2864,6,2,4,6,12,2,15,2,6,3,4,2,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,72,90,0.0,1695,2367,6,4,3,3,3,5,5,4,13,1,10,2,7,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,73,90,0.0,0,855,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,67,90,0.0,1168,1906,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,67,90,0.0,2227,3390,2,6,5,3,4,3,7,2,6,2,2,6,4,6,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
10,83,37,90,0.0,2376,3296,15,2,2,7,2,5,13,2,6,2,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,30,90,0.0,2630,3016,6,3,7,2,7,4,9,1,5,4,8,1,7,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0
12,79,39,90,0.0,1855,2829,7,2,6,1,8,1,3,3,4,4,4,4,8,3,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
13,79,32,90,0.0,17,135,15,2,2,8,16,2,13,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,38,90,0.0,1392,2436,2,6,13,2,4,7,4,4,7,2,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,30,90,0.0,512,832,7,3,3,7,12,1,6,3,6,3,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,33,90,0.0,641,1747,7,3,4,6,9,1,4,4,5,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,86,34,90,0.0,2714,3184,7,2,4,7,8,2,4,2,8,2,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,87,33,90,0.0,2282,3184,15,1,3,3,7,4,6,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,62,44,90,0.0,1447,1519,6,4,6,2,6,2,2,8,7,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,40,90,0.0,1929,3023,6,3,8,2,5,3,13,2,2,3,8,2,7,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
21,64,37,90,0.0,1437,3377,2,6,4,8,7,2,2,7,13,2,5,2,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,33,90,0.0,1564,2148,6,4,4,5,5,2,10,1,4,2,5,2,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,40,90,0.0,1876,2384,6,4,3,7,13,1,6,2,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,65,40,90,0.0,2929,3390,2,7,2,6,3,6,2,4,2,7,8,4,13,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
25,65,43,90,0.0,2761,3223,2,3,4,4,6,2,13,2,3,6,7,2,15,1,16,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
