0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,76,10,0.0,140,184,6,2,6,4,3,3,2,4,7,2,10,2,7,2,3,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0
2,6,29,10,0.0,98,196,2,4,5,4,5,3,8,3,2,6,4,5,13,1,4,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0
3,56,79,10,0.0,62,82,2,8,8,4,4,4,10,2,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,81,4,10,0.0,68,142,2,5,5,2,14,2,3,6,16,2,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,54,10,0.0,54,142,6,4,8,3,3,6,4,4,4,3,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,16,10,0.0,112,164,15,2,3,4,7,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,94,66,10,0.0,100,182,2,5,4,8,4,3,10,1,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,41,10,0.0,25,99,2,8,10,2,8,1,13,1,8,1,8,1,4,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,91,10,0.0,76,140,6,4,6,2,4,4,3,3,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,10,10,0.0,40,154,7,3,4,2,3,4,5,3,15,2,10,1,2,5,3,3,14,1,5,2,14,2,0,0,0,0,0,0,0,0
11,62,60,10,0.0,26,64,10,1,3,6,14,2,5,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,35,10,0.0,104,122,15,1,7,3,4,5,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,85,10,0.0,61,105,6,2,16,1,15,1,8,2,4,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,48,10,0.0,5,47,14,1,6,2,16,2,6,3,8,4,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,98,10,0.0,107,115,2,6,4,2,15,1,4,3,2,5,2,5,12,1,8,1,16,1,9,2,0,0,0,0,0,0,0,0,0,0
16,50,23,10,0.0,0,93,15,2,4,7,12,1,7,3,6,2,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,73,10,0.0,0,134,7,4,7,2,2,6,3,4,7,2,10,1,6,4,4,2,7,2,6,2,3,6,0,0,0,0,0,0,0,0
18,0,23,10,0.0,14,74,16,1,14,1,12,2,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,73,10,0.0,34,76,7,3,5,2,4,4,4,8,4,3,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,48,10,0.0,95,189,7,3,9,2,2,6,4,7,4,8,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,98,10,0.0,60,98,6,3,16,1,6,4,4,6,4,5,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,35,10,0.0,98,214,2,8,4,3,11,1,3,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,85,10,0.0,54,168,11,2,2,3,7,4,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,10,10,0.0,91,129,2,7,4,5,7,4,2,6,3,5,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,60,10,0.0,150,194,12,2,16,1,2,8,6,4,8,2,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
