0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,86,10,0.0,43,109,2,4,9,1,3,1,5,2,3,2,2,5,5,2,6,3,4,1,11,1,3,1,2,3,5,2,0,0,0,0
2,58,87,10,0.0,37,113,10,2,5,3,9,1,2,1,2,4,2,5,2,4,3,6,5,2,2,3,5,1,3,4,2,5,0,0,0,0
3,21,44,10,0.0,32,38,9,1,2,3,3,1,12,2,6,1,9,1,11,2,2,2,4,2,3,3,6,1,2,6,11,2,0,0,0,0
4,50,5,10,0.0,113,195,5,1,3,2,11,1,6,2,2,3,2,4,5,1,5,2,2,1,10,2,3,3,0,0,0,0,0,0,0,0
5,4,11,10,0.0,165,175,11,1,9,1,2,1,2,1,11,2,4,2,3,1,2,1,5,1,6,3,0,0,0,0,0,0,0,0,0,0
6,97,76,10,0.0,69,135,4,3,2,4,5,3,3,3,11,1,4,4,5,1,7,1,3,4,9,1,2,2,6,2,0,0,0,0,0,0
7,65,22,10,0.0,142,230,5,1,10,2,5,2,3,1,4,3,2,3,4,1,3,4,2,2,4,6,7,2,0,0,0,0,0,0,0,0
8,79,11,10,0.0,128,170,5,2,5,1,7,2,5,1,2,1,4,1,4,5,4,4,5,3,5,3,5,2,3,1,3,5,0,0,0,0
9,25,89,10,0.0,16,94,12,1,5,1,6,1,11,1,3,2,3,4,3,2,5,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
10,72,90,10,0.0,50,94,4,1,2,3,4,6,10,1,8,2,2,6,3,2,3,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0
11,49,46,10,0.0,88,162,5,3,8,1,2,1,8,1,12,2,4,2,3,1,5,2,3,4,2,2,3,6,4,1,5,2,2,4,0,0
12,44,15,10,0.0,0,130,4,2,2,2,8,1,2,1,2,4,3,6,7,1,4,2,4,3,4,2,3,3,2,2,2,3,0,0,0,0
13,98,22,10,0.0,103,107,3,2,12,1,4,2,4,6,7,2,2,4,5,3,4,4,3,3,11,2,8,1,11,1,0,0,0,0,0,0
14,13,29,10,0.0,129,230,2,2,3,3,8,1,5,3,9,1,3,4,2,1,6,2,2,2,7,2,5,2,0,0,0,0,0,0,0,0
15,49,8,10,0.0,29,177,4,1,3,3,6,3,6,1,10,1,4,1,3,4,10,1,3,5,2,2,2,5,0,0,0,0,0,0,0,0
16,63,71,10,0.0,0,200,3,2,3,4,5,2,4,2,3,4,7,1,2,3,10,1,2,3,3,1,4,1,5,1,5,3,0,0,0,0
17,26,6,10,0.0,16,68,2,3,2,4,5,1,9,2,3,2,12,2,4,4,7,2,6,2,3,1,4,2,2,3,0,0,0,0,0,0
18,10,96,10,0.0,140,166,2,3,3,5,3,6,4,4,2,2,2,1,2,2,2,2,3,3,4,6,7,1,12,2,0,0,0,0,0,0
19,96,15,10,0.0,91,139,5,1,2,3,4,3,3,1,6,2,3,2,11,1,4,5,5,2,7,2,4,5,0,0,0,0,0,0,0,0
20,61,79,10,0.0,54,78,5,1,3,2,3,6,4,2,10,2,12,2,2,5,11,1,5,1,5,3,2,1,0,0,0,0,0,0,0,0
21,58,18,10,0.0,0,122,10,2,2,1,2,3,2,5,3,2,4,3,2,2,4,2,4,2,3,1,4,2,7,1,0,0,0,0,0,0
22,30,49,10,0.0,0,67,4,3,2,2,3,3,12,1,4,3,3,1,5,2,4,5,5,2,4,1,4,2,4,4,2,2,7,1,0,0
23,43,75,10,0.0,123,199,5,2,2,2,6,3,3,2,4,1,3,2,6,2,2,2,5,1,6,2,2,2,4,1,2,6,0,0,0,0
24,18,97,10,0.0,31,167,9,1,2,1,4,6,4,6,10,1,3,3,12,1,2,1,2,1,3,3,11,2,3,1,2,3,2,2,9,2
25,74,28,10,0.0,136,220,5,1,2,2,11,2,4,4,12,2,6,2,7,1,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
