0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,61,10,0.0,380,552,8,3,2,4,13,2,2,2,4,3,14,1,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,18,10,0.0,762,966,4,1,7,2,7,4,10,2,5,1,11,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,75,10,0.0,272,606,2,7,9,2,6,2,3,6,3,3,3,4,4,7,13,2,8,1,9,1,4,2,0,0,0,0,0,0,0,0
4,83,50,10,0.0,697,837,13,2,10,2,2,4,3,4,3,1,13,2,3,5,2,2,12,2,2,2,0,0,0,0,0,0,0,0,0,0
5,69,7,10,0.0,105,465,5,1,8,2,11,2,7,1,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,5,10,0.0,351,651,12,2,3,4,5,1,2,4,3,7,2,3,5,2,2,3,11,1,3,2,0,0,0,0,0,0,0,0,0,0
7,28,1,10,0.0,797,963,4,2,13,2,3,7,5,1,3,3,6,2,3,1,2,3,11,2,8,2,8,3,0,0,0,0,0,0,0,0
8,14,32,10,0.0,685,793,11,2,2,3,5,1,2,3,4,3,6,2,9,2,2,5,7,1,2,4,11,1,6,3,4,1,0,0,0,0
9,55,23,10,0.0,750,1000,14,1,2,4,2,3,4,3,4,5,4,3,2,1,6,3,2,3,4,7,3,5,13,1,2,3,0,0,0,0
10,29,68,10,0.0,692,714,4,4,7,2,8,2,12,1,3,4,2,7,2,4,2,4,9,2,3,5,2,2,0,0,0,0,0,0,0,0
11,99,49,10,0.0,351,707,13,2,4,3,2,1,3,2,14,2,3,6,7,4,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
12,78,85,10,0.0,643,755,4,3,4,7,7,1,3,2,6,1,3,2,6,2,3,3,2,3,4,2,8,2,2,5,6,4,0,0,0,0
13,99,6,10,0.0,571,687,4,2,2,4,4,1,3,2,4,2,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,18,10,0.0,45,295,5,1,11,1,4,5,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,66,10,0.0,450,866,2,4,3,3,2,7,10,2,4,6,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,46,10,0.0,176,456,8,3,5,1,5,3,5,1,5,1,6,2,3,3,7,2,12,1,8,1,4,5,4,3,3,2,0,0,0,0
17,0,14,10,0.0,257,593,5,3,2,4,3,3,3,2,2,3,5,2,3,3,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
18,91,0,10,0.0,506,772,4,2,3,4,11,1,3,5,8,4,14,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,35,10,0.0,636,1000,11,1,3,4,4,4,3,4,12,1,7,2,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,18,10,0.0,396,466,2,6,2,6,12,1,7,2,5,2,5,2,3,7,6,2,8,2,10,1,3,4,0,0,0,0,0,0,0,0
21,30,14,10,0.0,118,496,14,2,4,2,8,3,11,1,6,1,8,3,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,39,10,0.0,804,852,2,2,11,2,10,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,98,43,10,0.0,431,1000,2,6,13,2,3,6,4,3,6,1,11,1,2,4,4,3,4,1,3,6,0,0,0,0,0,0,0,0,0,0
24,71,91,10,0.0,276,532,2,5,13,2,9,1,5,4,3,3,8,1,9,1,8,2,4,4,8,1,10,2,2,4,0,0,0,0,0,0
25,90,31,10,0.0,531,881,2,3,8,4,6,4,7,1,6,1,3,6,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
