0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,45,10,0.0,73,115,7,4,3,4,10,2,4,2,2,5,5,5,12,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,45,10,0.0,97,193,2,9,10,5,12,2,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,46,10,0.0,0,112,5,4,9,4,10,2,18,2,3,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,46,10,0.0,0,155,8,1,6,3,10,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,42,10,0.0,0,73,10,5,6,4,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,43,10,0.0,165,209,7,4,9,3,8,1,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,47,10,0.0,25,83,2,7,3,6,2,4,3,8,11,2,8,2,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,44,10,0.0,14,60,2,7,14,2,9,1,2,6,3,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,47,10,0.0,149,185,2,6,9,4,7,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,28,10,0.0,131,193,12,1,3,4,4,3,9,2,16,1,10,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,27,10,0.0,69,125,18,2,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,24,10,0.0,127,211,7,2,5,3,4,5,14,2,10,2,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,21,10,0.0,36,80,14,1,2,7,3,5,7,2,14,1,7,3,10,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,27,10,0.0,0,80,2,9,8,4,7,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,98,18,10,0.0,88,194,18,1,10,5,3,5,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,22,10,0.0,144,228,2,9,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,27,10,0.0,96,200,7,2,3,4,15,1,15,2,14,1,5,4,3,6,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
18,24,1,10,0.0,60,102,4,4,6,5,9,2,8,1,10,3,10,3,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,89,10,0.0,67,137,2,7,8,2,9,2,15,1,17,2,3,5,10,1,4,4,17,1,10,1,0,0,0,0,0,0,0,0,0,0
20,11,94,10,0.0,112,118,12,1,4,4,17,1,2,8,17,2,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,92,10,0.0,73,147,12,1,8,5,17,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,76,1,10,0.0,125,165,9,2,7,5,4,6,11,1,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,70,10,0.0,31,75,4,5,10,1,4,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,3,10,0.0,61,87,16,1,8,5,5,3,2,6,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,75,10,0.0,183,207,6,2,3,8,4,5,9,1,3,6,18,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
