0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,11,10,0.0,147,175,8,4,3,1,3,7,2,7,7,2,3,2,2,7,2,3,2,6,8,1,0,0,0,0,0,0,0,0,0,0
2,68,14,10,0.0,10,102,12,1,7,1,11,2,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,12,10,0.0,70,106,5,4,5,2,4,2,3,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,9,10,0.0,46,142,13,2,2,4,2,1,6,2,2,7,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,13,10,0.0,40,158,13,1,3,3,6,1,4,4,6,2,4,1,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,8,10,0.0,83,123,3,3,4,2,2,5,2,5,10,2,2,1,4,7,3,5,8,2,4,2,4,4,0,0,0,0,0,0,0,0
7,68,11,10,0.0,77,151,3,4,5,1,8,2,4,3,6,1,3,3,2,5,5,1,3,1,2,1,4,7,3,5,9,1,3,5,0,0
8,69,8,10,0.0,12,200,2,7,8,2,2,6,5,1,6,2,2,4,13,1,3,7,3,3,7,3,0,0,0,0,0,0,0,0,0,0
9,11,70,10,0.0,17,131,2,4,3,2,6,1,2,4,7,4,2,3,13,2,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,13,71,10,0.0,115,129,4,7,4,3,2,4,7,4,2,6,11,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,66,10,0.0,79,163,11,1,4,6,3,4,10,1,4,2,4,1,14,1,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
12,11,67,10,0.0,21,157,2,3,10,2,7,4,2,5,4,4,4,3,3,3,3,4,7,1,12,1,0,0,0,0,0,0,0,0,0,0
13,91,89,10,0.0,61,191,2,6,4,5,2,4,2,7,8,3,7,1,4,6,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
14,62,40,10,0.0,90,140,8,2,6,2,3,4,6,3,7,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,3,10,0.0,30,196,5,3,10,1,2,1,5,1,2,2,3,1,3,3,6,2,7,1,5,2,0,0,0,0,0,0,0,0,0,0
16,49,3,10,0.0,78,192,12,2,8,2,5,2,3,4,4,5,14,1,4,1,4,1,3,5,2,4,0,0,0,0,0,0,0,0,0,0
17,52,74,10,0.0,136,230,8,4,2,1,3,3,5,3,4,2,2,3,11,2,7,1,3,4,4,3,5,1,0,0,0,0,0,0,0,0
18,64,45,10,0.0,183,193,2,6,3,1,5,1,3,6,13,1,13,1,4,2,3,3,2,4,2,2,4,3,7,1,4,4,0,0,0,0
19,82,88,10,0.0,119,179,13,1,4,4,4,7,7,1,4,1,3,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,23,10,0.0,32,192,4,3,7,1,7,1,7,1,4,3,8,4,8,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
21,49,88,10,0.0,70,130,2,7,4,4,2,5,6,2,4,6,2,4,6,1,7,3,7,1,10,1,2,3,0,0,0,0,0,0,0,0
22,0,7,10,0.0,0,198,2,4,14,2,2,7,9,1,7,2,12,2,2,3,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
23,55,77,10,0.0,171,173,4,4,9,1,2,2,3,2,7,3,8,4,8,1,5,2,5,4,2,6,3,1,0,0,0,0,0,0,0,0
24,12,94,10,0.0,143,181,5,4,7,4,7,2,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54,36,10,0.0,52,240,2,3,5,2,9,2,4,1,4,1,7,4,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
