0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,71,10,0.0,0,282,18,1,6,2,3,8,5,4,2,8,4,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,46,10,0.0,164,280,6,4,3,7,2,5,4,4,6,2,3,4,13,2,3,4,13,1,4,3,0,0,0,0,0,0,0,0,0,0
3,10,96,10,0.0,501,681,2,6,4,6,7,4,7,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,49,10,0.0,150,392,2,7,4,7,3,5,4,4,2,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,99,10,0.0,339,709,14,1,4,8,9,3,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,82,24,10,0.0,525,831,6,4,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,74,10,0.0,69,227,6,4,4,9,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,11,10,0.0,420,614,2,6,4,7,6,2,11,2,2,8,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,61,10,0.0,624,926,10,1,14,1,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,36,10,0.0,799,1000,6,2,18,1,13,1,3,6,9,1,10,2,2,5,2,7,8,2,12,1,0,0,0,0,0,0,0,0,0,0
11,19,86,10,0.0,301,537,2,4,2,8,16,1,3,7,10,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,18,10,0.0,752,1000,2,8,11,2,3,9,2,4,2,7,2,4,10,2,13,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
13,63,68,10,0.0,579,917,14,1,5,2,4,4,7,3,4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,88,43,10,0.0,519,521,2,5,9,3,11,2,16,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,93,10,0.0,763,1000,2,6,10,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,30,10,0.0,120,292,10,2,3,9,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,80,10,0.0,243,387,7,3,18,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,5,10,0.0,268,320,2,6,2,5,4,3,14,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,55,10,0.0,611,819,18,2,8,3,5,4,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,44,10,0.0,582,918,2,4,4,9,2,4,10,2,4,5,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,51,94,10,0.0,605,657,2,5,9,2,7,3,14,2,10,3,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,76,19,10,0.0,647,759,16,1,6,5,7,5,2,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,69,10,0.0,608,838,6,3,4,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,6,10,0.0,516,678,16,2,8,4,7,3,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,56,10,0.0,832,970,11,2,3,7,4,5,2,6,8,2,9,1,6,4,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
