0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,93,10,0.0,441,485,12,2,7,1,3,1,5,1,6,1,3,2,4,4,3,1,12,1,4,1,12,2,9,2,6,2,0,0,0,0
2,48,31,10,0.0,0,595,2,4,4,1,5,1,4,1,4,1,3,2,3,2,6,3,5,3,11,1,5,2,3,2,4,6,0,0,0,0
3,98,81,10,0.0,12,184,10,1,3,1,2,2,5,1,12,1,4,1,7,1,3,2,2,1,12,2,0,0,0,0,0,0,0,0,0,0
4,73,6,10,0.0,0,520,4,1,2,1,4,1,5,1,4,2,2,6,4,2,3,3,7,2,10,2,3,1,0,0,0,0,0,0,0,0
5,23,56,10,0.0,263,485,2,6,12,1,9,2,4,1,12,1,12,1,2,1,3,2,2,2,3,2,5,3,11,2,4,1,4,2,10,2
6,17,37,10,0.0,0,699,11,2,4,6,8,2,12,1,7,2,3,2,2,1,2,3,3,3,2,1,4,3,7,1,4,3,0,0,0,0
7,67,87,10,0.0,367,667,7,1,10,1,3,5,6,1,3,2,9,1,7,2,9,1,3,3,12,2,2,1,0,0,0,0,0,0,0,0
8,92,12,10,0.0,537,1000,4,2,5,2,6,2,2,3,3,1,4,4,2,2,3,2,2,3,8,2,4,4,2,6,0,0,0,0,0,0
9,42,62,10,0.0,147,311,11,2,3,1,12,2,5,3,8,1,8,2,8,2,2,1,2,1,12,1,4,2,6,2,6,2,0,0,0,0
10,29,0,10,0.0,653,1000,2,2,6,3,6,3,4,1,4,6,2,1,2,3,12,2,5,2,3,6,0,0,0,0,0,0,0,0,0,0
11,79,50,10,0.0,272,614,4,2,2,1,3,2,2,2,2,3,7,2,4,1,2,3,5,1,12,1,6,1,2,2,0,0,0,0,0,0
12,54,25,10,0.0,0,323,2,5,2,6,9,1,5,2,4,1,7,1,2,4,12,1,6,3,5,2,4,2,2,5,4,1,0,0,0,0
13,4,75,10,0.0,680,1000,10,2,4,2,3,2,11,2,4,3,3,5,2,6,2,1,3,2,4,6,2,2,2,1,2,2,0,0,0,0
14,3,4,10,0.0,215,307,10,2,7,1,6,2,5,1,7,1,4,3,2,6,3,3,4,6,5,1,6,3,0,0,0,0,0,0,0,0
15,53,54,10,0.0,111,481,5,1,3,4,7,1,3,3,4,2,3,2,5,2,2,2,2,1,2,5,3,1,0,0,0,0,0,0,0,0
16,78,29,10,0.0,386,496,4,3,3,6,7,2,12,1,3,2,8,2,8,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,79,10,0.0,0,255,2,6,9,1,7,1,3,2,3,4,2,6,2,4,10,2,3,2,6,2,3,1,5,1,5,2,4,5,7,2
18,40,42,10,0.0,383,1000,12,2,4,3,4,1,6,1,5,2,2,2,2,3,6,2,2,1,11,2,3,2,3,2,0,0,0,0,0,0
19,90,92,10,0.0,455,539,2,2,3,2,5,1,6,2,5,1,4,6,2,2,2,1,5,2,2,3,4,2,0,0,0,0,0,0,0,0
20,65,17,10,0.0,0,306,4,1,4,3,4,3,3,1,5,3,3,2,3,3,2,4,3,3,3,2,4,4,0,0,0,0,0,0,0,0
21,15,67,10,0.0,303,589,2,2,3,3,6,3,3,2,5,3,4,3,2,6,4,1,4,2,6,1,4,5,0,0,0,0,0,0,0,0
22,21,36,10,0.0,0,504,12,1,4,2,4,6,6,3,8,2,4,2,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,71,86,10,0.0,501,607,2,2,4,1,3,3,2,2,4,1,2,1,3,1,10,2,5,2,6,1,2,2,0,0,0,0,0,0,0,0
24,96,11,10,0.0,641,1000,4,1,5,1,4,4,4,4,3,6,3,6,11,2,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0
25,46,61,10,0.0,616,958,5,2,12,1,4,5,6,3,2,2,3,4,5,3,4,2,4,2,2,2,4,4,0,0,0,0,0,0,0,0
