0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,71,90,0.0,144,440,2,2,4,1,6,2,3,2,5,2,4,3,4,3,4,2,4,3,4,3,11,1,0,0,0,0,0,0,0,0
2,63,75,90,0.0,190,486,2,6,3,2,3,1,11,1,5,2,2,2,3,3,2,2,2,3,6,1,3,4,3,2,12,1,4,2,4,3
3,63,71,90,0.0,354,650,10,1,5,2,6,3,2,2,5,2,4,2,4,2,4,3,3,2,12,1,0,0,0,0,0,0,0,0,0,0
4,60,75,90,0.0,260,556,10,1,8,2,4,2,3,2,8,1,5,3,4,2,11,1,2,2,12,2,6,2,3,3,3,1,3,1,0,0
5,65,75,90,0.0,539,835,2,2,3,4,8,1,4,3,3,5,4,1,2,6,11,2,10,2,3,5,4,3,0,0,0,0,0,0,0,0
6,65,71,90,0.0,292,588,6,1,3,4,4,1,2,3,2,1,3,1,4,1,4,2,2,5,2,4,2,4,6,1,5,2,3,1,0,0
7,64,72,90,0.0,472,768,10,1,3,1,3,2,3,1,4,3,2,2,2,1,3,2,4,1,9,2,2,1,0,0,0,0,0,0,0,0
8,62,72,90,0.0,143,439,2,3,3,3,11,2,6,2,6,2,2,1,4,1,4,1,4,4,11,2,6,1,2,4,0,0,0,0,0,0
9,62,75,90,0.0,588,884,12,2,2,2,2,2,5,3,2,2,5,2,4,6,3,5,6,3,4,5,0,0,0,0,0,0,0,0,0,0
10,66,33,90,0.0,380,676,2,1,4,2,4,4,2,4,3,1,3,2,7,2,3,6,4,2,11,1,0,0,0,0,0,0,0,0,0,0
11,66,34,90,0.0,21,317,2,5,4,6,9,2,5,1,4,1,12,1,3,3,12,2,4,2,3,6,2,3,2,2,3,2,0,0,0,0
12,69,35,90,0.0,935,1231,5,1,5,1,3,3,4,1,4,6,2,3,2,3,7,2,2,1,3,6,4,4,0,0,0,0,0,0,0,0
13,69,34,90,0.0,360,656,4,3,3,2,2,4,5,2,3,3,6,3,4,2,4,3,5,1,3,2,7,2,4,3,2,1,3,2,0,0
14,65,36,90,0.0,0,273,8,1,4,1,3,6,3,1,3,2,3,1,5,1,3,1,12,1,2,3,4,2,2,3,2,3,3,6,0,0
15,66,31,90,0.0,703,999,5,1,2,3,2,1,6,2,2,2,2,3,2,2,11,1,3,2,4,4,4,4,0,0,0,0,0,0,0,0
16,65,34,90,0.0,342,638,12,1,2,1,9,1,12,2,4,2,2,3,6,1,3,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0
17,67,35,90,0.0,210,506,2,3,2,2,3,3,6,2,6,3,2,1,7,2,6,2,5,1,4,2,6,3,4,2,0,0,0,0,0,0
18,68,36,90,0.0,873,1169,4,2,2,2,4,6,6,1,3,1,9,1,6,1,7,1,7,2,3,3,2,4,5,3,2,1,0,0,0,0
19,37,59,90,0.0,278,574,2,5,4,3,3,3,5,1,2,5,3,2,4,6,4,4,4,3,6,2,6,2,3,2,2,1,2,2,0,0
20,31,55,90,0.0,224,520,3,2,3,1,9,1,6,1,12,1,6,1,2,1,2,1,2,3,2,2,3,4,6,1,0,0,0,0,0,0
21,34,61,90,0.0,882,1178,2,5,5,2,12,1,3,2,2,2,4,2,6,1,3,2,3,3,3,1,3,3,7,1,6,2,6,1,0,0
22,35,60,90,0.0,210,506,11,1,4,2,12,1,3,2,3,3,4,3,9,1,2,1,5,2,3,3,2,5,3,1,3,2,4,1,2,2
23,30,61,90,0.0,821,1117,4,1,3,4,8,2,4,5,3,2,11,1,2,3,4,2,4,3,2,6,0,0,0,0,0,0,0,0,0,0
24,35,54,90,0.0,345,641,5,1,4,1,4,3,12,2,4,2,6,1,12,2,3,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0
25,35,56,90,0.0,904,1200,5,1,3,2,11,2,4,1,3,6,7,1,2,2,7,2,7,1,6,1,9,1,0,0,0,0,0,0,0,0
