0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,53,10,0.0,462,702,12,2,3,3,4,2,3,2,2,1,3,1,12,1,5,1,7,2,10,2,2,1,9,1,2,1,4,6,7,1
2,42,58,10,0.0,22,262,11,2,6,3,6,1,3,1,6,3,4,5,4,1,2,1,2,6,7,1,5,1,4,1,0,0,0,0,0,0
3,58,75,10,0.0,147,387,12,1,2,3,5,3,11,1,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,24,10,0.0,0,209,2,2,2,1,2,1,9,2,4,1,3,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,72,10,0.0,205,445,2,1,4,4,9,2,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,66,38,10,0.0,388,628,5,2,2,4,7,1,2,6,11,2,4,6,3,2,3,4,5,2,2,1,7,2,2,3,0,0,0,0,0,0
7,82,30,10,0.0,469,709,3,1,2,3,3,1,4,3,3,1,4,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,89,60,10,0.0,87,327,4,3,2,2,4,6,3,2,4,1,3,2,3,3,4,4,3,5,5,2,4,6,3,3,5,2,7,2,0,0
9,80,44,10,0.0,164,404,2,4,2,2,2,2,4,3,3,1,8,1,6,2,2,4,5,1,11,1,2,1,0,0,0,0,0,0,0,0
10,39,69,10,0.0,474,714,4,3,6,1,12,2,2,4,9,2,6,2,5,2,4,6,2,3,4,1,3,4,0,0,0,0,0,0,0,0
11,2,43,10,0.0,0,162,5,2,2,2,2,1,7,2,8,1,2,2,4,1,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
12,76,79,10,0.0,775,1000,3,6,2,3,6,1,4,6,5,3,3,4,4,2,3,2,4,3,11,2,4,2,3,1,0,0,0,0,0,0
13,21,70,10,0.0,254,494,3,3,2,1,12,2,3,6,6,2,6,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,60,10,0.0,332,572,2,3,2,1,3,2,2,2,3,1,3,5,3,5,4,3,6,2,4,1,0,0,0,0,0,0,0,0,0,0
15,88,64,10,0.0,0,210,3,6,4,4,4,2,3,3,5,2,2,4,2,3,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
16,15,61,10,0.0,575,815,4,1,4,5,6,2,5,1,2,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,99,10,0.0,516,756,2,1,10,1,4,3,3,1,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,46,10,0.0,303,543,5,1,3,1,3,2,5,2,5,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,20,10,0.0,276,516,11,1,2,2,3,2,2,2,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,42,89,10,0.0,655,895,2,1,4,6,4,5,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,64,0,10,0.0,580,820,4,3,3,6,5,2,6,1,2,5,6,1,5,2,2,3,2,6,4,3,8,1,2,3,7,2,0,0,0,0
22,70,13,10,0.0,119,359,4,6,2,1,3,5,3,2,2,2,3,2,10,2,5,1,4,3,2,2,10,2,9,1,6,2,3,1,0,0
23,68,98,10,0.0,629,869,5,3,3,2,6,3,2,3,9,1,4,5,4,2,4,2,3,3,7,2,3,1,4,4,3,1,6,2,0,0
24,96,67,10,0.0,234,474,2,3,3,4,2,2,10,1,6,3,4,1,9,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
25,65,11,10,0.0,334,574,2,4,2,4,2,2,3,2,9,1,2,3,9,1,6,1,2,1,3,5,4,5,0,0,0,0,0,0,0,0
