0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,15,90,0.0,440,736,10,1,2,5,6,2,2,3,6,2,4,3,3,3,6,1,9,2,12,1,0,0,0,0,0,0,0,0,0,0
2,32,15,90,0.0,52,348,2,5,10,2,4,1,5,1,6,1,3,4,3,2,4,5,4,6,3,2,0,0,0,0,0,0,0,0,0,0
3,32,19,90,0.0,476,772,11,1,4,2,4,2,8,1,5,3,4,2,2,6,4,4,4,5,4,5,2,1,0,0,0,0,0,0,0,0
4,30,20,90,0.0,83,379,4,2,4,2,7,2,2,4,3,1,4,2,4,2,2,1,2,2,6,2,6,1,2,1,9,1,0,0,0,0
5,28,17,90,0.0,364,660,7,2,8,2,3,2,6,1,8,2,4,6,9,1,3,1,3,1,4,2,12,1,2,2,0,0,0,0,0,0
6,27,17,90,0.0,813,1109,4,2,4,4,7,2,4,1,2,3,7,2,5,2,5,1,3,1,10,1,2,3,3,1,0,0,0,0,0,0
7,32,18,90,0.0,64,360,4,2,4,3,5,1,3,5,3,3,2,2,12,2,3,3,2,3,4,4,6,3,0,0,0,0,0,0,0,0
8,31,19,90,0.0,0,254,2,3,5,3,2,2,4,4,4,3,5,2,6,2,4,3,10,2,2,2,3,3,4,2,0,0,0,0,0,0
9,33,82,90,0.0,669,965,12,2,4,3,5,2,3,3,11,2,5,1,4,1,2,3,4,4,2,2,2,6,3,1,5,1,2,3,0,0
10,39,78,90,0.0,448,744,12,2,6,1,4,1,3,2,4,3,4,1,7,2,2,3,4,3,6,1,5,1,9,2,0,0,0,0,0,0
11,34,79,90,0.0,166,462,2,5,6,1,6,3,6,2,6,3,3,3,7,1,2,3,3,1,3,1,3,1,6,3,4,2,0,0,0,0
12,36,82,90,0.0,0,223,4,1,4,2,2,6,2,1,5,2,6,2,3,4,4,3,3,6,7,2,0,0,0,0,0,0,0,0,0,0
13,37,83,90,0.0,53,349,11,2,3,1,3,1,3,2,5,3,3,3,3,2,6,2,9,2,3,2,3,3,3,2,11,1,0,0,0,0
14,36,84,90,0.0,237,533,4,2,4,2,4,1,6,3,4,2,2,2,3,2,4,3,3,4,2,3,5,2,2,3,0,0,0,0,0,0
15,32,82,90,0.0,0,295,4,1,2,4,3,4,3,2,4,5,5,3,3,3,4,5,4,3,2,6,0,0,0,0,0,0,0,0,0,0
16,38,79,90,0.0,127,423,2,6,8,1,2,2,3,6,2,2,4,1,4,5,3,5,3,2,3,1,2,4,10,1,5,1,8,2,5,3
17,34,78,90,0.0,147,443,2,2,5,3,4,2,2,4,4,1,4,4,3,1,4,1,3,5,6,3,11,2,0,0,0,0,0,0,0,0
18,44,80,90,0.0,399,695,5,1,3,6,8,2,3,1,6,1,2,1,4,2,3,1,11,1,4,5,6,1,2,2,6,3,0,0,0,0
19,48,80,90,0.0,180,476,4,2,2,1,4,3,6,1,4,2,2,2,8,1,2,2,10,2,8,1,5,2,2,4,2,5,0,0,0,0
20,48,76,90,0.0,15,311,12,2,2,3,3,3,6,1,9,1,4,2,6,3,5,2,6,2,2,3,4,3,3,3,3,5,0,0,0,0
21,44,77,90,0.0,763,1059,4,1,10,1,3,6,7,2,9,1,3,2,3,2,5,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0
22,43,76,90,0.0,555,851,2,2,6,2,4,1,2,2,12,2,7,2,6,2,5,3,5,3,11,2,3,3,0,0,0,0,0,0,0,0
23,48,77,90,0.0,227,523,2,6,3,1,3,1,4,2,2,1,3,1,6,1,8,2,2,1,3,2,3,2,2,4,4,1,2,2,8,2
24,45,76,90,0.0,130,426,12,1,5,1,12,2,2,3,2,5,2,2,2,2,4,6,2,3,6,3,2,2,0,0,0,0,0,0,0,0
25,47,78,90,0.0,853,1149,12,1,3,3,3,2,2,6,11,1,8,2,2,1,6,1,6,1,2,2,4,1,2,1,5,2,3,5,11,1
