0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,74,10,0.0,100,340,2,3,2,6,6,2,5,4,7,2,4,7,7,4,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2,99,14,10,0.0,407,647,2,5,5,4,2,7,3,4,4,4,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4,10,0.0,808,1000,7,2,12,2,7,2,10,2,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,40,10,0.0,439,679,6,1,5,2,4,7,12,2,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,80,10,0.0,184,424,6,3,4,3,6,3,2,3,8,1,6,3,5,2,4,3,7,4,3,3,7,2,0,0,0,0,0,0,0,0
6,99,12,10,0.0,567,807,7,2,5,4,7,1,6,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,17,10,0.0,454,694,2,7,9,2,3,3,4,2,15,2,12,1,5,4,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0
8,95,61,10,0.0,285,525,7,2,16,1,4,4,16,2,5,4,4,2,5,4,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
9,30,44,10,0.0,11,251,6,4,10,2,8,4,6,1,3,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,92,10,0.0,472,712,6,4,3,4,2,3,5,2,2,3,2,3,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,80,10,0.0,102,342,11,1,15,1,4,4,4,5,6,2,16,1,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,3,10,0.0,629,869,13,1,8,4,5,3,5,4,6,1,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,56,10,0.0,0,219,2,8,4,7,2,7,2,4,3,6,10,1,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,88,60,10,0.0,403,643,15,2,2,3,2,3,8,4,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,10,10,0.0,0,180,2,6,4,7,12,1,8,3,4,4,2,7,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,16,10,0.0,557,797,7,4,3,6,4,6,9,2,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,66,8,10,0.0,733,973,2,5,16,1,13,2,5,4,2,4,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,98,10,0.0,534,774,7,4,4,8,7,3,16,2,5,2,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,55,10,0.0,92,332,6,2,4,3,2,7,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,79,10,0.0,46,286,7,2,5,2,8,4,16,2,8,4,7,1,4,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
21,13,6,10,0.0,133,373,2,4,5,4,4,5,7,1,4,8,3,3,4,4,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,62,11,10,0.0,603,843,15,2,3,6,2,8,4,8,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,45,10,0.0,470,710,14,1,2,3,4,7,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,26,10,0.0,351,591,7,3,15,1,11,2,14,2,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,18,10,0.0,131,371,6,4,4,3,8,1,3,4,7,4,8,4,8,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
