0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,42,90,0.0,597,1409,8,2,14,2,6,2,2,4,10,2,7,2,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,44,90,0.0,1919,2731,8,1,7,1,5,1,4,3,6,1,13,1,2,1,7,1,4,2,7,4,0,0,0,0,0,0,0,0,0,0
3,15,43,90,0.0,2488,3300,6,1,3,3,7,4,5,4,8,3,3,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,44,90,0.0,1272,2084,2,2,8,3,12,1,3,6,5,1,4,2,5,2,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0
5,16,39,90,0.0,2509,3321,3,4,2,4,2,5,4,7,2,4,7,2,4,1,13,1,10,1,2,3,4,3,5,1,4,5,0,0,0,0
6,18,38,90,0.0,0,618,2,2,4,5,2,7,8,1,4,6,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,38,90,0.0,647,1459,2,6,6,2,6,1,4,4,5,1,4,2,14,1,3,3,3,3,3,3,9,1,14,1,0,0,0,0,0,0
8,20,43,90,0.0,1167,1979,13,1,8,2,10,1,2,6,6,2,4,7,9,2,3,5,8,2,2,3,0,0,0,0,0,0,0,0,0,0
9,35,77,90,0.0,1677,2489,11,2,4,2,2,2,2,3,4,3,8,3,4,4,3,1,8,1,2,2,4,6,4,2,3,1,10,1,0,0
10,31,72,90,0.0,2062,2874,8,4,8,1,11,2,2,1,9,2,4,4,4,2,8,3,3,2,9,1,0,0,0,0,0,0,0,0,0,0
11,44,76,90,0.0,137,949,6,1,7,4,4,5,8,2,2,6,3,3,13,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,89,90,0.0,181,993,2,2,4,1,10,2,3,4,6,2,8,1,12,1,2,5,12,2,2,3,0,0,0,0,0,0,0,0,0,0
13,34,86,90,0.0,59,871,12,1,4,2,5,1,4,7,8,2,2,5,8,2,4,6,2,3,2,5,6,2,0,0,0,0,0,0,0,0
14,44,73,90,0.0,448,1260,14,1,4,2,2,2,10,2,3,3,4,6,6,1,14,1,3,4,10,1,8,1,0,0,0,0,0,0,0,0
15,26,72,90,0.0,0,557,7,2,10,1,9,2,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,74,90,0.0,9,821,13,1,2,2,4,2,2,3,6,1,3,4,5,2,5,2,11,2,7,4,0,0,0,0,0,0,0,0,0,0
17,24,47,90,0.0,795,1607,14,2,2,2,7,2,3,2,6,3,2,7,2,4,3,5,8,3,4,1,0,0,0,0,0,0,0,0,0,0
18,33,45,90,0.0,0,758,2,5,2,2,13,2,2,5,6,3,3,2,3,6,9,1,3,3,8,1,3,2,0,0,0,0,0,0,0,0
19,23,47,90,0.0,1070,1882,2,3,8,2,2,2,6,2,14,1,4,3,4,4,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
20,26,46,90,0.0,33,845,2,6,4,7,4,3,3,5,3,1,6,2,4,1,7,4,11,1,5,3,4,5,0,0,0,0,0,0,0,0
21,28,45,90,0.0,0,535,14,2,3,6,5,1,2,7,2,6,2,5,8,1,2,2,7,1,12,2,8,4,0,0,0,0,0,0,0,0
22,33,41,90,0.0,2440,3252,2,4,5,4,13,2,10,1,4,2,8,1,6,2,9,1,6,3,3,2,8,3,0,0,0,0,0,0,0,0
23,29,45,90,0.0,2733,3390,12,2,5,2,12,2,2,2,2,4,2,5,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,51,90,0.0,0,429,2,2,7,3,3,2,4,2,4,4,4,2,8,1,7,1,4,5,4,2,0,0,0,0,0,0,0,0,0,0
25,24,44,90,0.0,0,645,4,3,4,1,3,3,9,2,2,3,6,1,6,2,12,1,8,2,3,7,4,2,6,1,0,0,0,0,0,0
