0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,82,90,0.0,395,691,2,3,4,2,6,4,5,2,5,4,4,4,4,3,3,4,4,3,13,2,13,1,0,0,0,0,0,0,0,0
2,19,84,90,0.0,452,748,2,7,8,4,2,7,4,3,7,2,2,3,5,2,2,4,2,4,8,1,0,0,0,0,0,0,0,0,0,0
3,18,80,90,0.0,3,299,12,1,5,3,6,2,2,2,7,2,6,2,4,3,6,3,8,3,4,3,0,0,0,0,0,0,0,0,0,0
4,19,81,90,0.0,918,1214,12,1,10,2,4,4,3,4,10,1,2,4,13,1,13,1,2,3,14,2,0,0,0,0,0,0,0,0,0,0
5,20,84,90,0.0,447,743,2,3,3,5,10,1,2,3,3,6,4,1,2,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,82,90,0.0,0,221,8,1,3,5,4,1,2,1,7,1,5,1,4,2,4,3,2,6,2,5,2,5,8,1,8,4,8,1,0,0
7,21,85,90,0.0,543,839,12,1,3,2,5,2,3,2,4,4,2,3,2,2,5,2,4,1,11,2,2,1,0,0,0,0,0,0,0,0
8,17,84,90,0.0,345,641,2,4,3,4,13,2,8,2,6,4,2,2,4,2,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
9,22,83,90,0.0,489,785,14,2,4,2,2,3,5,4,2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,82,90,0.0,628,924,4,1,6,2,4,5,2,5,3,2,3,4,9,2,3,7,4,3,13,1,0,0,0,0,0,0,0,0,0,0
11,63,81,90,0.0,27,323,2,6,4,7,11,2,8,2,6,1,14,1,3,4,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
12,60,84,90,0.0,0,211,5,2,8,2,4,3,6,1,4,7,2,4,7,1,9,2,2,2,3,7,4,5,0,0,0,0,0,0,0,0
13,58,79,90,0.0,389,685,7,3,2,4,2,5,5,3,3,4,6,1,3,4,4,3,11,1,3,4,9,2,0,0,0,0,0,0,0,0
14,61,85,90,0.0,0,252,10,1,4,2,3,7,3,1,5,2,5,1,5,1,5,1,14,1,4,1,4,4,2,4,3,1,7,2,0,0
15,64,82,90,0.0,440,736,5,2,4,1,7,2,4,4,2,4,3,1,3,2,13,1,3,3,4,5,4,5,0,0,0,0,0,0,0,0
16,58,86,90,0.0,59,355,14,1,2,2,11,1,14,2,6,2,2,4,8,1,3,7,2,2,7,2,0,0,0,0,0,0,0,0,0,0
17,60,86,90,0.0,494,790,2,4,2,3,3,4,6,3,4,4,7,1,4,6,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
18,31,48,90,0.0,348,644,4,4,2,3,4,7,8,1,5,1,11,1,6,1,9,1,9,2,3,2,0,0,0,0,0,0,0,0,0,0
19,26,47,90,0.0,0,171,2,6,4,3,2,6,5,2,2,6,5,2,4,7,4,5,4,4,8,2,8,2,5,2,2,2,0,0,0,0
20,30,54,90,0.0,50,346,5,2,3,2,11,1,6,2,14,1,8,1,4,1,2,1,2,4,2,3,3,5,6,2,0,0,0,0,0,0
21,24,47,90,0.0,563,859,2,6,5,3,14,1,3,3,2,3,8,3,6,1,3,3,4,2,2,3,6,2,9,1,8,2,8,1,0,0
22,27,52,90,0.0,922,1218,13,1,4,3,14,1,3,3,2,2,4,4,11,1,4,1,7,2,2,2,2,6,3,2,3,3,0,0,0,0
23,30,47,90,0.0,220,516,4,2,3,5,10,2,4,6,7,4,4,3,4,1,3,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0
24,28,53,90,0.0,289,585,5,1,4,2,4,4,14,2,6,2,8,1,14,2,3,1,3,5,6,2,0,0,0,0,0,0,0,0,0,0
25,25,54,90,0.0,938,1234,8,2,2,3,13,2,6,1,3,7,9,1,2,4,9,2,9,1,6,1,11,1,0,0,0,0,0,0,0,0
