0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,20,90,0.0,2778,3232,2,2,2,5,7,1,8,2,5,2,4,6,7,4,7,1,3,2,13,1,0,0,0,0,0,0,0,0,0,0
2,79,25,90,0.0,1222,3390,2,4,3,2,2,6,3,3,4,3,5,3,2,3,8,3,11,1,13,1,2,3,7,2,0,0,0,0,0,0
3,84,26,90,0.0,1,1291,5,2,10,2,5,1,8,2,6,4,4,2,14,1,4,5,3,2,2,2,2,3,3,1,0,0,0,0,0,0
4,82,22,90,0.0,0,2607,4,1,3,1,4,6,10,2,2,3,10,1,4,7,5,2,10,1,7,4,2,5,0,0,0,0,0,0,0,0
5,82,17,90,0.0,2588,2812,4,4,4,2,4,4,2,2,6,1,4,4,8,2,2,5,2,4,5,1,5,1,4,2,0,0,0,0,0,0
6,83,19,90,0.0,1613,3390,5,2,7,2,2,7,3,6,6,3,3,4,3,7,6,2,3,2,5,1,2,7,2,1,0,0,0,0,0,0
7,85,21,90,0.0,1832,2470,2,6,7,2,3,2,2,1,13,2,10,1,3,2,12,1,2,4,4,2,9,2,0,0,0,0,0,0,0,0
8,78,20,90,0.0,480,1650,5,1,14,1,4,3,14,2,8,2,2,1,6,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,78,23,90,0.0,0,2973,6,3,8,2,7,4,2,2,3,7,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,64,90,0.0,1452,1864,2,3,4,2,2,2,7,1,2,2,2,2,8,4,13,1,3,7,3,1,3,3,7,1,4,5,5,1,0,0
11,33,63,90,0.0,1192,2874,9,1,13,1,4,3,4,4,7,2,14,1,13,1,4,4,2,7,4,2,0,0,0,0,0,0,0,0,0,0
12,25,77,90,0.0,1788,2904,11,1,4,3,8,3,2,6,4,1,4,4,2,2,2,7,10,1,3,3,0,0,0,0,0,0,0,0,0,0
13,22,72,90,0.0,2486,2912,2,7,4,6,2,6,2,3,3,5,8,1,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,64,90,0.0,2555,3390,13,2,2,2,2,2,5,2,7,2,5,1,4,2,3,5,4,6,3,4,7,3,0,0,0,0,0,0,0,0
15,19,66,90,0.0,0,1315,2,5,4,6,10,1,6,4,4,3,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,74,90,0.0,129,145,2,4,9,2,4,5,7,2,3,4,2,7,3,7,2,5,5,1,2,4,2,3,3,4,0,0,0,0,0,0
17,23,79,90,0.0,1323,2769,2,4,14,1,11,2,3,2,2,3,2,7,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,49,90,0.0,1224,2370,2,4,8,2,3,4,14,2,3,1,2,7,2,3,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,65,46,90,0.0,2418,3274,4,2,4,2,2,6,9,2,3,5,8,1,6,4,2,4,2,2,9,2,0,0,0,0,0,0,0,0,0,0
20,40,65,90,0.0,794,1436,5,2,3,1,5,2,14,2,6,2,2,2,8,1,2,3,6,1,4,7,6,1,0,0,0,0,0,0,0,0
21,45,66,90,0.0,1398,3008,2,3,8,2,4,4,5,1,4,7,3,2,4,3,11,1,4,2,5,2,6,2,0,0,0,0,0,0,0,0
22,60,56,90,0.0,763,3390,13,2,3,5,2,7,4,7,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,51,90,0.0,586,2450,12,1,2,2,4,6,4,4,3,6,5,4,8,3,9,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0
24,50,62,90,0.0,1196,3372,5,3,13,1,9,2,12,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,43,65,90,0.0,0,1914,3,3,12,1,6,1,3,3,4,4,10,2,6,1,2,5,7,1,6,2,14,1,7,2,0,0,0,0,0,0
