0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,27,90,0.0,690,986,4,3,4,2,3,2,3,1,3,1,4,1,2,3,5,1,4,2,3,1,3,2,3,1,10,1,8,2,0,0
2,72,25,90,0.0,14,310,5,2,5,2,4,3,3,3,2,2,2,4,4,3,9,1,4,1,9,2,7,2,2,2,4,3,0,0,0,0
3,67,26,90,0.0,695,991,2,2,3,1,12,2,2,3,10,1,8,1,3,1,3,4,2,1,3,4,4,1,0,0,0,0,0,0,0,0
4,72,26,90,0.0,828,1124,12,1,2,3,5,1,3,6,2,3,2,2,3,2,4,5,2,4,8,1,0,0,0,0,0,0,0,0,0,0
5,70,28,90,0.0,268,564,2,3,9,2,4,6,2,1,6,1,3,2,3,1,2,3,4,5,4,5,11,2,4,6,0,0,0,0,0,0
6,67,23,90,0.0,490,786,2,4,5,1,10,2,4,1,2,3,2,5,3,1,3,1,6,1,7,2,4,3,2,1,9,2,0,0,0,0
7,66,27,90,0.0,913,1209,5,2,3,3,4,3,12,2,4,3,2,2,2,3,12,2,4,1,5,1,2,2,8,2,0,0,0,0,0,0
8,70,27,90,0.0,6,302,5,3,5,2,3,6,3,1,5,1,3,6,8,1,3,2,2,1,8,1,2,4,2,1,4,4,5,1,0,0
9,68,22,90,0.0,507,803,10,1,3,5,7,1,3,5,6,1,11,1,11,2,7,2,4,1,4,3,4,1,4,1,0,0,0,0,0,0
10,34,33,90,0.0,189,485,10,1,6,2,4,1,2,1,4,1,12,2,3,4,4,5,4,2,7,1,0,0,0,0,0,0,0,0,0,0
11,37,37,90,0.0,77,373,7,1,6,1,12,2,9,2,3,3,2,6,4,1,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
12,33,35,90,0.0,826,1122,11,1,2,2,3,4,2,6,4,6,3,2,2,5,5,1,6,2,7,1,0,0,0,0,0,0,0,0,0,0
13,36,33,90,0.0,356,652,5,1,4,1,2,3,8,1,5,1,6,2,4,2,2,1,2,3,4,2,6,3,0,0,0,0,0,0,0,0
14,32,35,90,0.0,0,199,2,3,3,4,3,2,5,1,10,1,3,6,4,1,2,5,3,1,4,4,4,2,5,1,0,0,0,0,0,0
15,37,34,90,0.0,636,932,4,2,3,2,11,1,3,3,9,2,2,2,4,1,7,2,6,2,3,1,2,2,4,3,0,0,0,0,0,0
16,36,37,90,0.0,456,752,2,5,6,1,8,2,2,6,6,3,6,1,3,2,3,5,8,1,4,4,2,3,7,1,3,1,3,3,0,0
17,36,32,90,0.0,428,724,2,1,2,1,4,4,5,2,3,1,5,2,2,6,9,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0
18,32,34,90,0.0,908,1204,2,3,7,1,6,1,6,1,10,1,5,2,7,1,6,3,3,3,8,2,4,3,4,4,0,0,0,0,0,0
19,50,31,90,0.0,741,1037,2,1,7,1,5,2,6,1,3,1,3,4,4,2,4,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0
20,50,32,90,0.0,623,919,2,1,4,1,3,4,6,1,6,1,2,3,4,2,2,2,9,2,8,1,2,1,0,0,0,0,0,0,0,0
21,49,29,90,0.0,416,712,10,1,4,4,3,5,6,1,2,3,6,3,3,1,5,1,3,4,12,2,0,0,0,0,0,0,0,0,0,0
22,48,27,90,0.0,464,760,2,1,5,1,3,2,6,1,11,2,4,4,5,2,2,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
23,52,30,90,0.0,130,426,2,2,2,1,2,5,6,1,12,2,3,4,3,2,2,1,4,2,4,5,12,2,11,2,0,0,0,0,0,0
24,47,28,90,0.0,0,249,9,1,4,1,4,3,3,3,6,2,6,1,3,3,2,3,4,2,12,2,0,0,0,0,0,0,0,0,0,0
25,48,29,90,0.0,756,1052,11,2,4,1,10,1,3,1,5,3,7,1,5,1,4,1,3,1,6,1,12,1,3,2,0,0,0,0,0,0
