0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,44,10,0.0,42,84,3,1,2,3,4,2,9,1,3,3,7,2,4,6,7,2,2,6,2,1,2,2,4,2,3,1,5,3,6,1
2,88,48,10,0.0,38,90,10,1,3,2,5,1,6,3,3,4,4,4,3,2,4,2,4,2,4,6,2,2,0,0,0,0,0,0,0,0
3,90,45,10,0.0,116,208,2,4,6,2,3,1,4,2,2,5,3,3,2,4,4,3,6,3,12,1,3,1,3,5,11,1,0,0,0,0
4,88,45,10,0.0,49,83,2,1,3,3,3,2,10,2,3,6,2,1,2,2,3,3,4,6,12,1,0,0,0,0,0,0,0,0,0,0
5,89,48,10,0.0,72,84,11,2,3,1,3,2,3,1,5,3,2,2,4,4,6,2,3,1,5,3,2,2,6,1,9,1,0,0,0,0
6,87,47,10,0.0,154,208,5,2,2,2,8,1,6,3,5,1,4,2,2,4,12,2,2,5,2,1,2,5,2,2,2,6,0,0,0,0
7,91,46,10,0.0,55,91,5,3,2,3,4,1,6,2,4,4,4,1,8,2,6,3,5,1,8,2,2,1,6,2,2,3,3,2,0,0
8,89,44,10,0.0,13,87,2,6,4,4,7,2,7,2,8,1,5,3,2,4,4,2,4,6,3,3,3,3,8,2,2,4,0,0,0,0
9,86,70,10,0.0,84,132,2,4,4,4,4,2,3,1,6,2,4,3,3,2,3,3,3,1,6,2,4,6,11,1,4,2,0,0,0,0
10,89,72,10,0.0,107,165,5,1,12,2,2,4,4,5,6,1,2,1,2,2,3,6,4,4,3,2,3,3,0,0,0,0,0,0,0,0
11,86,67,10,0.0,58,126,2,2,8,2,12,2,4,2,2,2,7,2,2,4,4,2,6,3,2,1,2,1,0,0,0,0,0,0,0,0
12,87,71,10,0.0,28,102,10,1,2,1,3,2,2,2,4,1,2,3,2,3,2,6,3,6,4,2,0,0,0,0,0,0,0,0,0,0
13,40,56,10,0.0,181,240,5,1,2,2,5,2,2,4,6,3,5,1,12,2,4,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0
14,92,13,10,0.0,96,152,2,2,3,1,2,1,11,2,2,5,11,1,4,3,12,2,2,4,3,2,10,2,5,1,4,1,12,1,0,0
15,78,99,10,0.0,102,152,2,4,4,1,4,1,2,5,5,3,4,4,4,6,3,6,3,5,6,2,4,6,10,1,0,0,0,0,0,0
16,19,48,10,0.0,84,144,2,1,2,2,3,2,5,2,4,6,3,2,3,1,3,1,4,2,12,2,0,0,0,0,0,0,0,0,0,0
17,74,44,10,0.0,134,164,11,2,5,3,5,2,2,4,6,1,6,1,9,1,6,1,2,2,5,3,3,2,0,0,0,0,0,0,0,0
18,29,37,10,0.0,117,157,3,2,6,2,3,1,2,1,4,3,4,2,6,3,5,1,3,2,3,2,2,2,2,1,0,0,0,0,0,0
19,65,60,10,0.0,115,167,2,2,12,2,6,1,7,2,5,3,3,2,2,1,4,1,2,1,4,6,4,1,3,4,9,2,8,1,0,0
20,17,94,10,0.0,87,119,6,2,8,1,3,2,2,2,4,1,10,1,3,2,3,4,4,3,3,5,4,1,3,2,2,2,0,0,0,0
21,71,40,10,0.0,57,61,4,1,4,1,6,2,10,2,3,3,2,3,10,2,4,3,2,2,3,5,3,1,0,0,0,0,0,0,0,0
22,31,4,10,0.0,112,188,2,2,4,2,6,3,5,2,5,2,5,2,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,43,68,10,0.0,86,104,4,3,6,2,5,1,9,1,5,2,5,2,2,3,5,3,3,1,2,2,3,2,11,2,4,1,3,3,3,2
24,68,94,10,0.0,121,163,9,1,6,3,4,1,3,4,2,3,3,1,3,1,12,1,3,1,3,4,5,3,7,2,12,2,0,0,0,0
25,2,82,10,0.0,27,91,4,1,11,2,4,3,3,1,2,3,2,6,3,4,3,2,11,2,6,3,0,0,0,0,0,0,0,0,0,0
