0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,69,10,0.0,56,128,6,4,7,4,13,2,9,2,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,71,10,0.0,30,70,6,4,3,8,16,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,69,10,0.0,66,118,7,3,3,7,3,7,14,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,68,10,0.0,20,74,2,9,10,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,71,10,0.0,185,189,2,8,9,5,9,2,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,67,10,0.0,60,132,2,6,4,9,3,6,2,9,6,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,70,10,0.0,117,179,16,2,8,3,3,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,72,10,0.0,119,191,2,6,2,8,3,9,3,4,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,76,10,0.0,131,215,10,1,9,3,2,9,18,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,74,10,0.0,89,123,7,5,2,6,11,2,11,2,4,4,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,77,10,0.0,116,186,13,2,10,4,4,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,80,74,10,0.0,74,124,18,1,6,5,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,10,10,0.0,59,137,2,4,6,4,9,2,5,5,3,5,14,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,60,10,0.0,111,151,2,7,2,4,6,5,7,5,7,2,17,1,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,22,10,0.0,64,106,7,2,10,4,6,3,5,3,11,1,10,2,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,72,10,0.0,25,87,7,3,5,4,8,2,8,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,47,10,0.0,72,98,7,5,11,2,11,1,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,97,10,0.0,49,109,16,2,7,2,9,3,3,8,5,4,11,1,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,21,10,0.0,60,94,7,3,9,1,9,1,10,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,71,10,0.0,29,149,6,2,3,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,46,10,0.0,144,230,2,6,6,4,8,5,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,96,10,0.0,155,185,6,2,4,4,10,1,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,33,10,0.0,68,176,5,5,18,2,11,1,17,1,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,83,10,0.0,123,141,2,4,8,2,10,1,7,4,7,4,6,4,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,8,10,0.0,93,191,10,4,10,3,10,2,5,5,8,3,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
