0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,51,90,0.0,548,630,2,4,4,6,3,2,11,2,3,2,3,2,5,2,11,1,10,1,9,2,5,3,2,2,4,6,0,0,0,0
2,21,46,90,0.0,1514,3390,2,2,4,2,4,3,4,2,2,6,4,6,3,2,11,2,6,2,2,1,4,2,0,0,0,0,0,0,0,0
3,34,48,90,0.0,1971,3390,12,1,3,2,4,6,3,3,2,2,4,3,12,1,2,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0
4,35,50,90,0.0,1308,1516,7,1,6,1,2,2,3,1,4,3,9,1,5,2,3,2,11,1,4,1,0,0,0,0,0,0,0,0,0,0
5,30,45,90,0.0,1753,3390,4,2,2,2,4,4,6,1,6,3,4,2,3,2,3,2,2,2,6,3,2,1,5,1,12,2,0,0,0,0
6,23,42,90,0.0,1650,1838,4,1,2,2,12,1,4,2,5,1,5,1,4,2,4,5,5,1,3,4,0,0,0,0,0,0,0,0,0,0
7,23,44,90,0.0,0,1280,2,5,3,1,3,2,3,2,4,6,5,2,9,2,3,2,3,3,5,1,2,2,2,5,6,1,10,2,0,0
8,35,52,90,0.0,399,3119,5,2,2,6,12,2,3,3,4,1,2,2,3,3,4,2,9,1,3,3,0,0,0,0,0,0,0,0,0,0
9,31,48,90,0.0,2496,3074,12,1,11,2,3,5,3,1,5,1,5,2,3,1,2,3,4,2,4,1,4,1,4,5,7,1,4,1,0,0
10,19,61,90,0.0,0,1893,4,1,4,1,4,1,6,3,4,1,3,3,3,1,3,2,2,4,2,3,3,2,0,0,0,0,0,0,0,0
11,30,54,90,0.0,0,941,4,2,2,5,5,2,7,2,4,1,2,3,4,2,4,1,2,1,8,1,3,1,3,5,0,0,0,0,0,0
12,29,64,90,0.0,0,821,2,2,2,1,3,3,3,1,5,2,2,4,4,4,3,2,5,3,3,1,6,1,2,2,0,0,0,0,0,0
13,19,67,90,0.0,665,1037,2,2,4,5,2,6,3,5,7,2,11,1,10,2,3,3,6,2,6,2,2,1,0,0,0,0,0,0,0,0
14,21,67,90,0.0,513,1489,2,2,3,2,4,1,12,1,3,2,4,3,9,1,3,2,2,5,8,2,5,1,0,0,0,0,0,0,0,0
15,28,68,90,0.0,3148,3276,7,1,3,1,10,2,4,2,6,2,5,3,6,2,3,1,4,1,3,4,4,2,4,4,5,2,2,1,0,0
16,27,58,90,0.0,0,3135,5,2,9,1,5,1,11,1,3,5,3,6,4,2,5,3,3,2,8,1,12,2,0,0,0,0,0,0,0,0
17,27,68,90,0.0,14,1154,10,1,2,2,3,4,6,1,2,5,3,6,9,2,3,3,2,1,2,1,2,1,0,0,0,0,0,0,0,0
18,18,36,90,0.0,248,3058,10,2,6,2,4,4,4,2,6,2,5,3,3,1,6,2,2,2,6,2,2,2,9,2,0,0,0,0,0,0
19,15,30,90,0.0,2020,3390,2,5,4,6,2,1,3,1,3,3,2,1,3,3,12,2,3,2,3,1,5,1,2,1,4,2,8,1,0,0
20,19,31,90,0.0,0,2090,11,1,2,3,4,3,4,1,2,2,7,1,5,2,2,1,3,5,3,2,5,3,0,0,0,0,0,0,0,0
21,13,30,90,0.0,1265,3341,4,1,3,2,2,1,10,2,8,1,5,1,4,6,3,1,3,1,6,2,0,0,0,0,0,0,0,0,0,0
22,14,34,90,0.0,637,3390,3,1,2,3,12,1,2,1,6,2,3,4,3,2,2,3,12,1,2,3,5,2,3,2,6,3,10,1,4,2
23,16,32,90,0.0,1187,2623,12,1,2,2,3,2,2,1,2,3,2,2,4,2,6,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0
24,19,33,90,0.0,896,3390,4,3,2,1,4,2,3,1,3,2,3,2,2,5,4,2,6,3,4,2,4,1,11,1,5,3,5,1,0,0
25,18,35,90,0.0,0,2527,4,1,4,1,4,1,2,2,3,1,4,4,3,1,2,2,4,1,11,1,0,0,0,0,0,0,0,0,0,0
