0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,20,10,0.0,87,109,8,2,4,3,8,3,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,14,10,0.0,125,229,2,6,4,4,2,6,4,3,12,2,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,16,10,0.0,152,198,6,3,4,4,4,3,17,2,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,15,10,0.0,128,174,8,2,3,7,3,5,11,1,9,2,5,4,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,14,10,0.0,107,205,7,5,2,6,2,8,4,8,2,7,2,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76,16,10,0.0,72,90,7,3,9,5,5,5,7,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,17,10,0.0,130,228,16,2,15,2,12,2,3,9,8,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,17,10,0.0,93,153,2,4,15,2,8,1,2,5,10,2,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,15,10,0.0,95,155,7,3,3,5,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,25,10,0.0,67,115,7,2,16,1,14,2,13,1,4,3,2,9,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,30,10,0.0,119,169,7,2,15,2,10,2,2,4,5,2,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,29,10,0.0,28,58,17,1,17,2,14,2,4,4,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,75,10,0.0,94,198,2,4,16,2,3,4,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,10,0.0,158,214,2,7,11,2,10,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,69,10,0.0,100,164,2,7,3,7,9,4,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,44,10,0.0,134,184,18,2,14,1,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,94,10,0.0,99,155,7,2,7,4,6,2,2,7,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,32,10,0.0,6,38,18,1,3,7,9,3,12,1,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,82,10,0.0,20,90,2,6,4,7,2,8,5,4,9,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,58,7,10,0.0,33,67,14,2,4,3,14,2,18,1,5,5,2,6,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,57,10,0.0,115,167,5,4,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,10,10,0.0,26,72,14,2,14,2,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,60,10,0.0,52,120,7,4,9,1,11,1,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,87,35,10,0.0,88,140,6,2,2,5,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,85,10,0.0,72,170,2,4,10,2,11,2,16,1,8,2,4,6,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
