0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,43,90,0.0,381,571,2,4,8,3,4,4,16,1,2,5,7,2,16,1,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,66,45,90,0.0,647,1203,7,3,4,5,15,2,4,5,2,3,5,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,43,90,0.0,376,448,6,4,7,1,4,8,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,47,90,0.0,354,986,14,2,9,2,4,4,11,1,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,47,90,0.0,477,797,2,8,8,3,9,2,6,2,3,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,65,47,90,0.0,478,700,13,1,12,2,3,4,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,47,90,0.0,411,1205,15,1,7,2,6,4,4,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,45,90,0.0,601,913,2,5,7,2,12,1,4,6,13,1,11,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,65,44,90,0.0,329,519,7,1,8,3,6,2,3,7,8,2,10,1,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,75,90,0.0,336,1100,6,4,11,1,15,2,7,1,4,2,8,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,80,90,0.0,688,1126,14,2,2,7,8,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,77,90,0.0,715,1057,16,2,2,3,4,7,4,2,11,1,10,1,13,1,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
13,85,76,90,0.0,357,831,2,6,8,2,8,2,6,1,2,6,16,1,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,76,90,0.0,0,379,7,3,4,4,2,3,2,8,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,81,90,0.0,412,606,7,2,4,6,6,3,5,3,2,4,7,1,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,81,90,0.0,30,370,16,2,4,4,6,2,6,2,2,7,2,6,2,5,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,83,75,90,0.0,0,460,6,3,3,8,3,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,87,74,90,0.0,120,288,2,3,14,2,2,5,4,3,6,2,14,1,9,1,8,1,16,2,11,1,0,0,0,0,0,0,0,0,0,0
19,29,73,90,0.0,706,864,2,6,6,3,8,4,12,1,2,6,9,1,8,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
20,26,74,90,0.0,159,557,16,2,10,2,2,6,3,5,13,2,4,5,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,74,90,0.0,424,1078,2,3,2,6,3,3,13,1,9,1,7,4,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,77,90,0.0,370,790,2,6,11,1,4,3,3,6,6,4,7,3,3,4,9,1,4,4,8,2,0,0,0,0,0,0,0,0,0,0
23,27,78,90,0.0,870,936,15,2,4,2,7,3,12,2,2,8,11,1,2,8,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
24,26,75,90,0.0,263,427,7,2,9,2,4,8,4,3,6,2,4,4,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,75,90,0.0,763,1236,7,1,8,2,14,1,6,1,3,3,2,4,13,1,2,7,9,1,9,2,0,0,0,0,0,0,0,0,0,0
