0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,80,90,0.0,624,1008,2,4,6,2,8,3,7,2,7,3,4,5,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,81,90,0.0,311,561,2,8,5,3,7,1,15,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,86,90,0.0,0,422,14,1,7,3,8,4,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,86,90,0.0,0,422,14,1,12,2,6,3,5,3,12,1,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,82,90,0.0,524,1024,2,4,3,6,12,1,6,4,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,80,90,0.0,326,658,10,1,3,6,6,2,4,4,2,3,7,1,4,3,4,4,2,7,2,6,2,6,0,0,0,0,0,0,0,0
7,69,85,90,0.0,322,832,14,1,3,3,7,2,5,2,4,5,2,4,2,3,7,2,6,2,13,2,4,2,0,0,0,0,0,0,0,0
8,70,86,90,0.0,271,657,2,5,3,5,15,2,10,2,8,3,4,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,68,85,90,0.0,830,1236,16,2,6,2,4,3,7,4,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,14,90,0.0,141,1236,6,1,8,2,4,6,2,6,3,3,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,11,90,0.0,671,1051,2,7,4,8,13,2,7,2,4,3,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,14,90,0.0,324,1120,7,2,7,2,3,5,8,1,4,8,2,5,4,4,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
13,81,14,90,0.0,661,1236,6,4,7,2,2,6,7,3,3,5,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,13,90,0.0,655,849,12,1,4,3,3,8,5,2,7,2,7,1,7,2,7,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0
15,80,9,90,0.0,46,1236,7,2,4,4,4,2,8,3,4,3,4,4,2,4,15,1,3,4,4,6,0,0,0,0,0,0,0,0,0,0
16,82,12,90,0.0,225,909,16,1,2,3,13,1,16,2,8,2,2,5,10,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,9,90,0.0,402,714,2,5,2,4,3,5,8,3,8,4,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,12,90,0.0,609,983,6,3,2,4,4,8,10,1,7,1,13,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,51,90,0.0,910,984,2,7,6,4,5,4,7,2,2,7,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,54,90,0.0,823,1236,7,2,3,3,13,1,8,2,16,1,10,1,6,1,4,2,2,5,2,4,3,6,8,2,0,0,0,0,0,0
21,86,49,90,0.0,725,1089,2,7,7,3,16,1,3,4,4,3,6,3,8,2,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
22,83,52,90,0.0,507,955,15,1,4,4,16,1,3,4,5,4,4,5,13,1,6,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
23,80,56,90,0.0,552,1236,6,2,3,6,12,2,4,7,5,3,15,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,56,90,0.0,572,1188,7,2,4,3,4,5,16,2,8,2,8,2,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,49,90,0.0,598,1236,7,2,7,2,15,2,8,1,3,8,11,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
