0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,76,10,0.0,111,167,8,2,7,1,8,3,8,3,3,3,10,2,2,2,5,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0
2,59,72,10,0.0,89,145,4,2,8,2,4,4,8,2,7,2,13,1,12,1,7,1,5,4,5,1,6,3,0,0,0,0,0,0,0,0
3,63,76,10,0.0,29,85,14,1,3,4,14,1,9,1,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,73,10,0.0,45,101,2,7,2,5,4,1,3,3,3,2,4,2,8,2,14,2,6,1,7,2,6,2,2,1,3,3,0,0,0,0
5,60,76,10,0.0,47,103,4,4,11,2,12,2,5,2,2,7,7,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,61,76,10,0.0,20,76,2,4,3,2,14,2,2,4,9,2,3,7,4,1,6,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0
7,64,73,10,0.0,81,137,10,2,13,1,14,1,7,2,3,1,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,72,10,0.0,14,70,11,1,3,5,6,2,8,2,2,5,13,2,2,2,10,1,2,3,4,3,5,4,0,0,0,0,0,0,0,0
9,60,34,10,0.0,110,166,2,3,5,4,6,1,13,2,4,2,4,4,6,4,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
10,59,38,10,0.0,113,169,10,2,10,2,7,1,11,1,11,1,3,3,3,5,11,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
11,54,39,10,0.0,0,49,5,2,11,2,12,1,8,1,5,3,7,3,11,1,7,3,2,3,6,3,5,1,0,0,0,0,0,0,0,0
12,56,32,10,0.0,57,113,12,2,3,7,13,1,9,2,3,7,8,2,4,3,2,2,2,2,4,2,8,1,2,2,0,0,0,0,0,0
13,13,67,10,0.0,140,196,4,3,3,4,4,4,4,1,3,7,3,3,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,37,10,0.0,12,68,2,2,9,2,3,3,4,1,2,5,8,2,3,5,2,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0
15,82,79,10,0.0,46,102,4,3,12,1,2,6,4,5,14,2,4,7,8,2,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
16,99,40,10,0.0,38,94,2,7,6,2,6,3,13,1,7,3,8,2,4,2,10,1,7,4,2,4,5,1,0,0,0,0,0,0,0,0
17,46,1,10,0.0,100,156,10,1,8,4,4,5,9,2,2,5,4,2,3,2,3,1,10,1,10,1,4,4,10,1,0,0,0,0,0,0
18,48,38,10,0.0,17,73,5,4,6,1,2,3,7,4,10,2,6,1,2,5,5,1,14,1,10,2,0,0,0,0,0,0,0,0,0,0
19,62,43,10,0.0,35,91,13,1,4,5,2,2,10,2,3,7,13,2,4,4,7,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0
20,94,27,10,0.0,77,133,8,4,6,3,4,3,14,1,12,1,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,21,10,0.0,24,80,5,2,7,2,4,6,6,1,12,1,8,3,2,3,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0
22,39,1,10,0.0,28,84,2,3,4,5,3,2,5,1,3,2,2,5,8,2,14,1,12,2,2,1,6,1,0,0,0,0,0,0,0,0
23,10,21,10,0.0,143,199,2,2,7,1,3,4,6,1,4,2,11,1,3,2,2,4,2,1,7,1,0,0,0,0,0,0,0,0,0,0
24,25,97,10,0.0,22,78,14,2,4,4,11,2,3,1,6,1,4,1,9,2,10,2,2,6,6,2,2,5,11,2,0,0,0,0,0,0
25,71,16,10,0.0,95,151,13,2,5,2,7,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
