0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,37,90,0.0,888,2390,4,3,4,1,3,6,5,1,5,1,2,3,4,6,4,6,6,3,3,4,6,1,2,2,4,3,5,2,0,0
2,27,42,90,0.0,2358,3274,2,1,3,5,2,2,3,2,6,1,2,3,7,1,4,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0
3,31,50,90,0.0,395,781,2,4,6,2,2,2,4,5,3,2,7,2,3,3,5,2,2,6,4,1,2,4,6,2,5,2,0,0,0,0
4,43,49,90,0.0,1097,2105,10,1,3,3,3,2,5,1,4,3,3,1,3,1,3,5,2,2,4,3,11,1,0,0,0,0,0,0,0,0
5,40,51,90,0.0,1421,1937,2,2,4,4,8,2,11,2,4,2,2,1,2,3,3,2,12,1,4,3,4,3,0,0,0,0,0,0,0,0
6,42,57,90,0.0,2746,3390,4,3,3,1,3,3,3,3,9,1,6,2,3,2,10,1,2,6,5,2,3,6,3,2,2,3,4,1,2,2
7,26,39,90,0.0,79,1355,2,5,6,1,6,2,3,6,10,2,6,1,6,2,4,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0
8,21,53,90,0.0,1880,2642,5,3,4,2,10,2,2,3,10,1,2,2,6,1,4,2,2,3,3,3,3,1,2,3,2,3,3,1,0,0
9,33,47,90,0.0,2773,3390,2,4,3,2,4,1,5,1,2,2,2,4,4,4,9,1,4,1,4,5,4,2,3,1,2,3,0,0,0,0
10,18,45,90,0.0,187,1257,11,2,2,5,2,3,9,2,2,2,2,2,4,3,3,3,10,2,3,2,4,2,9,2,0,0,0,0,0,0
11,13,46,90,0.0,2870,3390,4,2,5,1,5,3,5,1,3,3,4,1,5,2,2,4,2,4,3,2,3,3,8,1,4,6,0,0,0,0
12,14,37,90,0.0,955,1535,5,1,2,1,4,1,3,1,4,2,4,2,6,2,3,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0
13,15,40,90,0.0,1839,2201,11,2,2,6,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,3,2,0,0,0,0,0,0
14,21,50,90,0.0,942,1416,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,5,2,3,4,0,0,0,0
15,10,39,90,0.0,1525,2975,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,12,1,0,0,0,0
16,20,45,90,0.0,1938,2740,5,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0,0,0
17,17,45,90,0.0,1671,2901,5,1,4,5,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,0,0,0,0,0,0,0,0
18,16,46,90,0.0,835,1845,11,1,3,1,5,3,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,7,1,4,4,5,2,2,1
19,29,74,90,0.0,2479,3390,4,3,4,1,2,2,2,6,5,1,12,2,3,4,5,2,2,1,4,1,6,1,6,3,2,1,0,0,0,0
20,32,69,90,0.0,1722,2364,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,0,0,0,0,0,0
21,32,71,90,0.0,1729,2581,2,4,4,6,5,1,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,0,0,0,0
22,30,78,90,0.0,2039,2471,4,3,4,3,3,1,6,1,2,1,3,1,6,1,3,6,5,3,2,4,4,3,3,2,4,4,4,6,0,0
23,36,68,90,0.0,1408,2766,4,3,3,5,9,1,4,1,5,1,4,1,12,2,3,2,2,3,10,1,6,1,4,3,2,2,0,0,0,0
24,39,69,90,0.0,53,829,2,5,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,9,1,0,0
25,36,74,90,0.0,1447,1633,2,1,4,2,4,1,9,2,3,4,5,1,11,1,12,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0
