0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,52,10,0.0,363,807,5,1,2,3,6,2,2,7,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,53,10,0.0,197,257,14,1,11,1,2,6,4,7,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,52,10,0.0,679,941,2,2,6,4,8,2,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,49,10,0.0,848,870,2,6,5,1,4,7,6,3,6,1,3,6,5,1,11,1,5,1,6,2,4,2,4,2,0,0,0,0,0,0
5,63,49,10,0.0,100,444,4,4,3,3,2,2,7,1,2,5,3,7,4,2,4,4,7,2,7,2,0,0,0,0,0,0,0,0,0,0
6,66,49,10,0.0,593,651,13,2,7,3,13,1,7,2,7,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,54,10,0.0,389,841,2,5,3,6,14,1,4,2,7,2,7,2,3,2,8,2,3,3,10,2,2,3,0,0,0,0,0,0,0,0
8,61,51,10,0.0,76,690,4,3,3,7,3,7,2,3,7,1,4,1,2,2,3,4,4,4,13,2,6,2,0,0,0,0,0,0,0,0
9,62,49,10,0.0,381,439,12,2,13,2,7,1,2,2,2,5,7,1,8,2,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
10,40,53,10,0.0,169,623,14,2,8,3,4,6,2,6,3,3,4,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,51,10,0.0,353,415,2,4,3,6,5,2,10,2,5,1,8,2,6,4,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
12,42,52,10,0.0,85,491,6,1,2,2,2,3,3,1,3,5,11,1,2,5,8,2,6,1,4,6,10,2,2,3,10,1,0,0,0,0
13,17,43,10,0.0,431,601,2,4,10,1,7,4,2,5,13,2,4,4,4,2,4,4,2,2,6,1,4,4,0,0,0,0,0,0,0,0
14,84,92,10,0.0,118,542,5,1,5,1,4,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,99,10,0.0,425,713,2,6,5,1,5,3,6,3,3,4,3,7,6,2,3,2,5,1,2,7,2,1,0,0,0,0,0,0,0,0
16,59,28,10,0.0,618,960,2,5,3,2,2,1,13,2,10,1,3,2,12,1,2,4,4,2,9,2,3,7,0,0,0,0,0,0,0,0
17,91,95,10,0.0,553,960,2,5,8,1,5,1,14,1,4,3,14,2,8,2,2,1,6,2,3,1,5,1,0,0,0,0,0,0,0,0
18,5,46,10,0.0,412,476,6,3,8,2,7,4,2,2,3,7,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,44,10,0.0,395,629,3,7,3,3,2,2,7,1,2,2,2,2,8,4,13,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
20,0,71,10,0.0,464,906,2,4,7,1,4,5,5,1,14,2,4,6,7,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,79,3,10,0.0,274,616,14,1,14,1,13,1,4,4,2,7,4,2,12,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,53,50,10,0.0,0,170,8,2,8,3,2,6,4,1,4,4,2,2,2,7,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
23,0,86,10,0.0,687,960,6,1,5,1,2,3,3,5,8,1,4,5,2,5,8,4,2,2,14,2,0,0,0,0,0,0,0,0,0,0
24,65,98,10,0.0,566,682,13,2,2,2,2,2,5,2,7,2,5,1,4,2,3,5,4,6,3,4,7,3,0,0,0,0,0,0,0,0
25,3,83,10,0.0,358,960,2,3,2,5,4,6,10,1,6,4,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
