0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,74,10,0.0,24,170,16,1,4,7,9,1,7,2,3,3,7,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,49,10,0.0,54,102,14,2,2,5,6,4,7,1,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,99,10,0.0,84,146,2,8,15,1,2,7,2,4,10,2,4,6,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,46,10,0.0,116,142,12,2,4,5,4,5,6,3,11,2,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,96,10,0.0,47,135,2,4,14,1,10,2,6,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,21,10,0.0,151,161,16,2,2,5,12,2,2,6,2,6,4,2,2,3,3,4,4,3,2,4,5,4,0,0,0,0,0,0,0,0
7,35,71,10,0.0,2,92,2,3,11,1,7,3,3,5,14,2,4,4,6,3,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
8,48,8,10,0.0,143,161,12,2,3,3,11,1,3,7,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,98,58,10,0.0,36,120,15,2,11,1,4,3,7,1,4,3,2,5,5,2,4,3,8,2,15,2,0,0,0,0,0,0,0,0,0,0
10,73,33,10,0.0,101,115,6,3,6,2,6,2,3,4,12,2,14,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,83,10,0.0,93,230,16,1,8,2,4,8,13,2,7,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,15,10,0.0,44,112,7,3,6,2,5,3,4,3,3,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,65,10,0.0,117,229,2,3,4,4,7,2,9,1,11,2,9,1,16,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
14,91,40,10,0.0,58,230,7,4,4,2,3,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,90,10,0.0,59,111,16,2,3,5,13,2,2,5,15,1,15,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,27,10,0.0,192,194,2,6,2,8,4,7,5,3,5,2,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,77,10,0.0,67,101,6,2,2,5,4,8,4,5,8,2,15,1,3,3,14,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,54,2,10,0.0,100,134,6,3,3,7,2,6,4,3,2,6,6,2,4,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,4,52,10,0.0,99,101,16,1,11,1,3,3,14,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,29,10,0.0,69,115,2,6,4,7,2,7,8,1,2,3,3,3,8,4,6,2,14,1,4,7,7,1,0,0,0,0,0,0,0,0
21,55,79,10,0.0,133,191,6,2,13,1,7,2,16,2,3,7,7,2,4,3,7,2,7,1,4,3,0,0,0,0,0,0,0,0,0,0
22,80,4,10,0.0,26,134,2,5,6,1,5,2,6,2,8,2,7,2,6,1,4,4,10,2,2,3,11,2,5,2,0,0,0,0,0,0
23,30,54,10,0.0,82,120,15,1,2,7,6,2,4,4,8,2,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43,16,10,0.0,0,173,2,4,8,2,4,3,4,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,66,10,0.0,65,109,2,8,4,5,3,7,7,1,4,4,7,1,10,2,14,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
