0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,32,10,0.0,335,565,14,2,11,2,8,3,3,2,8,1,7,1,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,32,10,0.0,105,335,9,1,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,8,1,0,0,0,0,0,0,0,0
3,79,31,10,0.0,464,694,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,27,10,0.0,400,630,6,3,11,2,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,76,31,10,0.0,259,489,9,2,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,5,1,13,1,3,2,0,0,0,0
6,76,28,10,0.0,165,395,8,2,3,3,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,28,10,0.0,268,498,14,2,7,3,14,1,12,2,4,3,8,1,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,34,10,0.0,577,807,2,2,4,1,8,1,8,2,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,34,10,0.0,756,960,5,3,9,2,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,0,0,0,0,0,0
10,14,49,10,0.0,0,197,10,2,3,3,2,6,11,2,3,1,3,4,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,44,10,0.0,456,686,4,2,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,50,10,0.0,641,871,2,5,4,5,4,7,4,4,7,2,3,6,11,1,4,1,7,1,4,1,14,2,0,0,0,0,0,0,0,0
13,3,21,10,0.0,484,714,12,1,6,2,4,4,4,2,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,71,10,0.0,716,946,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0,0,0
15,21,11,10,0.0,113,343,4,2,2,2,4,3,8,2,5,4,3,5,5,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,7,10,0.0,0,185,2,2,4,6,6,4,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,76,10,0.0,227,457,13,1,3,6,2,2,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,83,10,0.0,257,487,8,4,3,1,8,1,7,3,7,4,7,4,4,1,2,2,6,2,3,3,0,0,0,0,0,0,0,0,0,0
19,94,66,10,0.0,271,501,5,1,2,1,4,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,78,97,10,0.0,0,189,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,0,0,0,0,0,0,0,0
21,69,83,10,0.0,519,749,4,2,7,1,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,10,10,0.0,102,332,4,3,12,1,2,2,3,1,5,2,6,3,2,2,7,1,3,6,3,1,0,0,0,0,0,0,0,0,0,0
23,23,44,10,0.0,29,259,13,1,2,7,6,4,8,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,95,51,10,0.0,701,931,4,2,4,4,2,5,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,49,10,0.0,315,545,2,7,13,2,4,6,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
