0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,44,10,0.0,259,573,14,2,7,4,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,88,10,0.0,170,322,2,8,3,8,8,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,47,10,0.0,122,316,6,3,7,4,4,4,13,2,8,2,13,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,61,10,0.0,320,350,2,4,15,2,6,1,3,4,10,1,6,3,3,6,3,4,2,6,2,6,0,0,0,0,0,0,0,0,0,0
5,46,47,10,0.0,267,389,2,6,2,7,7,1,8,3,3,8,5,2,11,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,26,80,10,0.0,294,694,2,5,9,2,10,2,4,2,5,2,6,3,2,7,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
7,75,45,10,0.0,807,983,7,4,2,7,6,4,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,72,10,0.0,502,834,15,2,3,5,4,4,2,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,14,10,0.0,516,806,2,4,4,5,6,4,16,2,8,2,6,1,15,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,64,85,10,0.0,49,297,7,3,3,8,12,2,8,3,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,18,10,0.0,261,467,2,8,7,4,4,8,6,1,4,5,5,2,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,88,83,10,0.0,258,558,12,1,15,1,6,1,2,5,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,73,10,0.0,345,577,6,4,11,1,6,2,12,1,3,6,2,8,3,4,6,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0
14,48,96,10,0.0,141,413,7,2,4,8,10,2,4,4,4,3,9,1,6,2,5,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0
15,95,34,10,0.0,12,184,7,3,8,2,16,2,5,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,15,10,0.0,810,1000,2,5,5,3,6,1,16,1,11,1,2,3,6,1,15,2,5,2,4,5,3,5,14,2,0,0,0,0,0,0
17,17,54,10,0.0,247,339,2,8,6,3,4,3,4,4,13,1,11,2,8,2,4,2,2,4,4,3,5,2,0,0,0,0,0,0,0,0
18,29,87,10,0.0,476,660,15,2,9,2,16,2,11,2,3,3,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,29,10,0.0,0,162,6,1,4,3,3,8,8,4,6,2,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,37,10,0.0,0,152,7,2,2,8,6,4,4,2,6,2,14,2,2,3,4,3,11,1,7,2,0,0,0,0,0,0,0,0,0,0
21,27,31,10,0.0,326,578,2,8,6,3,5,3,11,2,7,2,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,58,10,0.0,113,415,6,2,4,2,14,1,6,2,8,3,4,2,7,2,11,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0
23,49,81,10,0.0,571,923,14,2,4,7,16,1,8,2,2,3,4,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,95,90,10,0.0,356,718,6,2,8,1,5,3,15,2,4,5,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,58,10,0.0,718,828,2,5,13,2,4,3,6,3,10,1,3,8,3,4,4,4,9,1,4,5,0,0,0,0,0,0,0,0,0,0
