0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,45,10,0.0,15,643,2,5,17,1,11,1,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,42,10,0.0,459,803,2,8,2,5,13,2,13,2,9,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,45,10,0.0,243,357,16,2,10,4,5,5,4,2,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,42,10,0.0,350,480,14,2,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,45,10,0.0,0,238,16,1,4,9,2,9,10,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,54,44,10,0.0,0,487,2,4,4,6,4,4,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,48,10,0.0,493,879,4,4,4,5,5,4,2,8,5,5,4,3,8,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
8,55,44,10,0.0,0,767,2,8,14,2,13,2,11,1,4,4,6,2,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,46,10,0.0,343,763,5,5,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,65,10,0.0,657,807,6,4,16,1,2,4,4,3,9,2,3,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,63,10,0.0,504,960,10,3,9,2,9,2,2,6,4,6,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,63,10,0.0,343,895,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,86,68,10,0.0,248,800,6,2,2,8,12,1,15,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,43,10,0.0,573,577,2,6,9,2,4,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,93,10,0.0,349,517,2,5,15,1,6,4,4,4,10,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,40,10,0.0,0,303,10,1,2,4,8,4,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,90,10,0.0,442,862,2,7,4,6,10,5,4,9,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,83,15,10,0.0,493,777,2,4,3,7,10,4,10,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,65,10,0.0,0,608,16,2,4,3,8,3,7,3,2,6,3,6,15,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,2,10,0.0,224,482,16,2,16,1,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,96,52,10,0.0,591,819,16,2,9,1,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,27,10,0.0,242,560,6,4,4,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,77,10,0.0,21,171,7,4,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,14,21,10,0.0,147,473,3,9,3,8,4,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,64,71,10,0.0,628,960,5,4,13,2,2,4,10,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
