0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,41,10,0.0,131,187,5,2,5,1,6,2,2,3,3,2,6,2,4,3,4,3,11,1,7,1,4,1,2,3,0,0,0,0,0,0
2,69,40,10,0.0,50,196,2,6,2,1,4,2,3,1,4,3,3,1,3,2,5,1,2,5,9,2,2,1,3,1,10,1,7,2,3,2
3,71,40,10,0.0,92,176,2,6,2,1,8,1,5,1,5,1,2,2,3,3,5,2,2,4,2,6,3,3,6,1,3,3,6,1,3,3
4,73,37,10,0.0,71,155,2,2,8,2,3,2,3,3,5,2,4,1,4,4,4,3,3,1,9,1,3,1,0,0,0,0,0,0,0,0
5,70,38,10,0.0,106,240,5,2,4,3,8,2,10,1,3,1,11,1,2,5,2,5,3,5,2,5,3,2,2,3,0,0,0,0,0,0
6,73,40,10,0.0,109,240,11,1,12,1,3,1,3,1,7,1,2,2,3,2,10,2,4,3,3,2,6,2,0,0,0,0,0,0,0,0
7,71,37,10,0.0,99,111,4,3,3,5,3,3,3,6,6,2,12,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,37,10,0.0,134,240,4,1,4,5,3,2,4,1,3,1,8,1,5,1,11,1,3,2,3,2,2,1,0,0,0,0,0,0,0,0
9,74,38,10,0.0,109,185,12,1,4,1,2,1,11,1,6,3,2,4,4,1,2,4,2,1,3,5,3,2,0,0,0,0,0,0,0,0
10,41,72,10,0.0,94,138,11,2,4,1,4,1,4,3,2,4,6,3,2,2,5,3,4,1,4,2,12,1,4,3,11,2,0,0,0,0
11,43,72,10,0.0,95,213,12,2,10,2,4,4,2,2,4,1,4,5,3,2,4,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0
12,40,76,10,0.0,0,116,10,1,3,5,2,1,2,2,8,1,2,2,3,3,11,1,5,1,10,2,6,3,0,0,0,0,0,0,0,0
13,90,43,10,0.0,170,172,5,3,5,1,10,1,3,2,4,2,2,1,3,6,6,1,11,1,4,3,5,3,2,1,3,1,2,2,4,3
14,40,93,10,0.0,73,169,5,1,9,1,2,3,2,2,2,3,3,1,4,2,5,2,4,2,7,1,5,1,0,0,0,0,0,0,0,0
15,28,31,10,0.0,115,240,2,1,5,1,7,1,2,6,5,2,3,2,2,2,10,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0
16,78,81,10,0.0,16,84,2,2,8,2,9,2,5,2,2,6,3,1,4,2,2,1,4,3,2,5,3,2,12,1,4,2,2,1,6,2
17,53,6,10,0.0,120,240,11,2,2,2,5,3,3,2,4,2,5,2,2,4,5,1,9,2,9,1,12,2,2,2,0,0,0,0,0,0
18,3,56,10,0.0,74,114,11,2,8,2,12,1,3,2,5,2,5,3,2,4,11,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
19,4,35,10,0.0,75,173,2,6,3,2,9,1,2,2,2,3,6,2,2,1,7,1,4,2,4,2,4,2,4,1,3,2,2,1,6,3
20,54,85,10,0.0,52,98,4,3,8,1,3,3,5,1,4,3,3,3,2,3,4,1,4,3,9,1,2,2,11,1,3,4,5,1,0,0
21,79,10,10,0.0,131,207,12,2,2,2,4,2,3,6,4,1,2,6,10,1,3,1,3,3,4,6,6,2,4,2,3,2,0,0,0,0
22,29,60,10,0.0,51,111,10,2,4,1,3,4,4,1,10,1,4,4,4,4,5,2,4,2,3,4,4,1,4,2,11,1,0,0,0,0
23,42,23,10,0.0,63,175,7,1,3,2,8,1,3,2,4,5,6,2,4,1,3,2,3,3,6,2,4,3,6,1,3,2,2,1,0,0
24,92,73,10,0.0,95,103,7,1,2,4,5,2,7,2,12,2,2,2,5,3,6,1,4,1,6,1,0,0,0,0,0,0,0,0,0,0
25,67,48,10,0.0,117,129,4,2,5,2,3,3,4,6,4,1,4,4,4,1,6,1,5,2,2,2,2,2,5,1,6,2,0,0,0,0
