0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,40,90,0.0,219,515,2,3,2,4,3,3,6,3,3,2,4,1,6,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0
2,65,43,90,0.0,0,255,4,2,2,2,5,2,8,1,3,2,4,1,5,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,65,46,90,0.0,42,338,2,6,3,6,10,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,40,90,0.0,956,1236,4,2,4,3,2,1,3,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,0,0,0,0,0,0
5,64,39,90,0.0,959,1236,5,1,12,2,11,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,45,90,0.0,312,608,2,1,2,2,4,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,68,39,90,0.0,595,891,2,1,4,4,4,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,43,90,0.0,289,585,2,2,6,3,8,1,2,4,2,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,41,90,0.0,180,476,10,2,12,1,4,3,6,1,4,3,3,4,2,3,2,3,9,1,4,2,0,0,0,0,0,0,0,0,0,0
10,65,66,90,0.0,105,401,11,1,3,2,2,3,11,1,3,2,7,2,11,2,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3
11,67,69,90,0.0,523,819,2,5,3,3,7,2,9,1,2,2,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,0,0,0,0
12,68,66,90,0.0,220,516,2,4,8,1,6,1,3,1,3,1,2,1,12,1,3,3,4,2,6,2,2,4,10,1,0,0,0,0,0,0
13,69,72,90,0.0,232,528,4,1,3,5,6,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,72,90,0.0,925,1221,8,2,3,1,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,4,2,6,2,0,0
15,69,66,90,0.0,438,734,6,1,3,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,4,4,9,2,9,2,0,0,0,0
16,67,71,90,0.0,15,311,2,5,7,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,4,1,10,2,0,0,0,0
17,71,68,90,0.0,255,551,2,2,10,2,5,1,11,2,4,4,4,1,5,1,3,5,9,1,3,3,3,2,5,2,5,1,10,2,6,2
18,71,66,90,0.0,735,1031,4,1,4,5,6,2,2,1,2,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,61,90,0.0,127,423,2,2,12,2,3,2,2,6,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,57,90,0.0,659,955,2,1,5,2,6,1,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,57,90,0.0,179,475,4,2,2,1,2,4,3,1,3,2,3,1,6,1,6,2,4,1,11,2,0,0,0,0,0,0,0,0,0,0
22,80,59,90,0.0,672,968,5,3,3,2,11,1,5,2,4,6,10,2,4,1,3,5,2,1,11,1,6,1,5,2,0,0,0,0,0,0
23,79,58,90,0.0,214,510,10,1,6,1,4,2,6,2,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,57,90,0.0,727,1023,2,1,5,2,5,1,4,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,56,90,0.0,128,424,5,1,5,2,6,1,5,2,2,2,5,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
