0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,71,10,0.0,115,125,5,4,2,6,14,1,7,3,4,3,2,1,3,3,4,6,2,1,8,2,4,3,7,4,0,0,0,0,0,0
2,0,21,10,0.0,56,78,4,3,3,2,9,2,3,2,4,1,10,1,8,3,14,2,7,1,7,1,2,2,3,4,0,0,0,0,0,0
3,50,71,10,0.0,0,147,2,5,4,2,14,1,5,1,13,1,5,4,6,3,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0
4,75,46,10,0.0,87,185,13,2,11,1,3,5,3,2,13,2,7,1,4,2,3,5,2,4,4,4,0,0,0,0,0,0,0,0,0,0
5,25,96,10,0.0,41,111,8,4,8,2,4,3,3,6,6,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,34,10,0.0,44,112,2,4,7,3,6,1,3,7,2,6,3,4,3,3,5,1,12,2,3,7,0,0,0,0,0,0,0,0,0,0
7,88,84,10,0.0,80,114,7,4,3,1,2,5,5,2,12,2,4,3,3,7,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8,63,9,10,0.0,135,197,4,2,4,3,3,5,4,5,3,1,7,2,9,2,4,3,5,4,6,1,5,3,0,0,0,0,0,0,0,0
9,13,59,10,0.0,151,195,2,4,3,1,2,3,4,1,2,3,2,4,2,5,4,2,8,2,8,2,4,6,4,6,0,0,0,0,0,0
10,19,40,10,0.0,40,142,4,2,2,7,3,3,8,3,3,4,4,2,3,4,4,2,3,2,12,1,5,2,0,0,0,0,0,0,0,0
11,69,90,10,0.0,104,162,4,3,13,2,3,7,8,1,12,2,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,94,15,10,0.0,124,150,14,1,4,7,4,5,3,1,4,5,5,4,8,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
13,44,65,10,0.0,103,217,5,4,3,7,4,2,2,4,8,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,3,10,0.0,128,200,2,2,9,1,6,2,13,2,7,1,6,4,9,1,14,1,9,2,7,1,0,0,0,0,0,0,0,0,0,0
15,81,53,10,0.0,65,85,2,6,5,1,13,2,4,4,7,1,14,1,2,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,56,28,10,0.0,123,185,4,4,11,2,2,7,3,6,5,1,3,2,6,1,9,1,12,2,3,2,3,3,7,2,0,0,0,0,0,0
17,6,78,10,0.0,76,112,12,1,6,2,4,6,8,2,8,2,4,2,4,5,2,5,6,1,10,2,0,0,0,0,0,0,0,0,0,0
18,10,31,10,0.0,61,105,14,2,10,2,9,2,6,3,6,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,81,10,0.0,60,124,13,1,5,1,2,3,9,1,2,1,11,1,3,7,8,4,11,1,2,7,3,5,0,0,0,0,0,0,0,0
20,85,6,10,0.0,47,99,13,1,14,1,14,1,3,3,8,4,4,2,7,1,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,35,56,10,0.0,89,207,2,4,7,1,2,5,3,2,7,4,7,1,10,1,8,1,3,2,3,4,6,4,8,2,0,0,0,0,0,0
22,47,18,10,0.0,62,126,2,4,2,4,4,5,2,2,11,1,2,6,2,6,4,2,3,2,8,2,0,0,0,0,0,0,0,0,0,0
23,97,68,10,0.0,85,165,2,6,7,4,7,2,3,3,4,6,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,72,43,10,0.0,112,162,5,3,3,3,2,6,7,1,13,1,7,4,3,3,7,1,6,3,10,1,9,2,3,3,0,0,0,0,0,0
25,22,93,10,0.0,80,230,8,2,3,7,5,2,7,2,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
