0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,79,10,0.0,538,794,5,3,3,2,9,2,5,3,2,1,3,2,6,1,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2,72,79,10,0.0,248,846,4,1,3,4,4,6,4,1,10,1,3,6,3,1,2,5,3,1,12,2,2,1,0,0,0,0,0,0,0,0
3,70,78,10,0.0,305,557,2,2,4,5,3,3,6,3,3,2,6,1,3,3,3,1,3,5,12,2,8,1,0,0,0,0,0,0,0,0
4,74,76,10,0.0,294,760,10,2,12,1,11,2,4,1,4,1,2,5,11,2,5,1,3,1,2,2,3,2,4,1,11,2,3,3,4,2
5,72,73,10,0.0,644,854,11,1,3,2,2,1,6,2,10,1,12,1,10,1,3,1,11,1,10,1,2,3,12,2,3,3,4,2,0,0
6,73,77,10,0.0,450,758,12,1,2,2,12,1,5,1,7,2,10,2,2,1,9,1,2,1,4,6,0,0,0,0,0,0,0,0,0,0
7,76,74,10,0.0,262,318,8,2,4,4,6,3,6,1,3,1,6,3,4,5,4,1,2,1,2,6,7,1,5,1,0,0,0,0,0,0
8,74,72,10,0.0,618,792,2,6,3,1,3,2,5,3,11,1,3,3,11,1,2,3,3,1,2,1,2,1,9,2,4,1,3,1,3,1
9,47,23,10,0.0,96,474,5,2,3,1,4,4,9,2,5,2,6,1,9,1,8,2,2,4,7,1,2,6,11,2,0,0,0,0,0,0
10,48,19,10,0.0,66,906,2,3,3,4,5,2,2,1,7,2,2,3,2,2,4,2,2,5,3,1,4,3,3,1,0,0,0,0,0,0
11,49,24,10,0.0,216,560,3,1,2,3,10,2,3,6,2,2,4,6,3,2,4,1,3,2,3,3,4,4,3,5,5,2,0,0,0,0
12,50,23,10,0.0,779,933,4,3,2,3,2,1,3,2,2,2,2,2,4,3,3,1,8,1,6,2,2,4,5,1,11,1,2,1,2,1
13,11,28,10,0.0,261,601,6,1,12,2,2,4,9,2,6,2,5,2,4,6,2,3,4,1,3,4,0,0,0,0,0,0,0,0,0,0
14,17,98,10,0.0,758,960,2,5,6,2,9,2,2,2,2,1,7,2,8,1,2,2,4,1,3,5,2,5,5,1,5,3,2,3,0,0
15,23,83,10,0.0,0,527,10,2,3,6,3,4,4,2,3,2,4,3,11,2,4,2,3,1,4,2,3,3,2,1,12,2,0,0,0,0
16,51,63,10,0.0,722,904,2,2,3,2,2,2,2,3,2,1,3,2,2,2,3,1,3,5,3,5,4,3,0,0,0,0,0,0,0,0
17,4,69,10,0.0,627,919,4,1,2,5,4,2,11,2,4,2,3,3,5,2,2,4,2,3,3,2,11,1,0,0,0,0,0,0,0,0
18,22,8,10,0.0,532,632,4,1,4,5,6,2,5,1,2,3,5,3,4,5,5,3,2,1,10,1,4,3,0,0,0,0,0,0,0,0
19,33,46,10,0.0,611,865,5,3,4,3,2,2,3,2,3,1,3,2,5,2,5,1,7,2,10,2,3,3,4,1,2,2,3,2,0,0
20,27,56,10,0.0,691,821,2,3,7,1,6,2,2,1,4,6,4,5,5,1,3,4,2,5,3,5,3,6,0,0,0,0,0,0,0,0
21,15,87,10,0.0,505,891,2,5,6,1,5,2,2,3,2,6,4,3,8,1,2,3,7,2,4,2,4,6,2,1,3,5,0,0,0,0
22,23,4,10,0.0,222,486,2,3,10,2,5,1,4,3,2,2,10,2,9,1,6,2,3,1,3,3,3,5,3,2,0,0,0,0,0,0
23,99,5,10,0.0,556,770,2,5,9,1,4,5,4,2,4,2,3,3,7,2,3,1,4,4,3,1,6,2,3,3,2,3,3,4,0,0
24,73,70,10,0.0,626,960,2,5,5,2,4,1,9,2,3,2,6,2,2,6,3,2,2,4,2,2,3,2,9,1,2,3,9,1,0,0
25,48,17,10,0.0,650,708,2,1,3,5,4,5,6,2,4,1,2,1,7,2,6,1,5,1,2,4,0,0,0,0,0,0,0,0,0,0
