0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,60,10,0.0,154,222,7,4,10,2,6,5,4,2,3,5,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,23,10,0.0,139,191,2,9,2,4,6,5,5,3,4,6,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,73,10,0.0,74,206,2,9,2,4,14,1,11,1,7,3,4,5,3,6,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
4,58,48,10,0.0,131,205,2,5,14,2,5,4,10,3,7,4,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,98,10,0.0,135,153,7,4,8,4,9,5,8,3,3,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,45,10,0.0,26,70,17,1,18,1,9,1,9,1,13,1,2,5,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,95,10,0.0,84,110,5,4,6,5,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,20,10,0.0,26,124,6,3,4,8,5,5,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,70,10,0.0,157,207,18,1,10,1,2,4,17,1,4,3,4,5,4,4,2,7,8,1,3,8,0,0,0,0,0,0,0,0,0,0
10,49,7,10,0.0,77,173,17,2,6,3,4,4,5,4,2,7,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,99,57,10,0.0,89,131,18,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,32,10,0.0,28,150,16,1,3,8,4,3,9,5,3,4,2,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,82,10,0.0,56,94,6,5,14,1,16,1,3,5,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,10,0.0,62,132,11,1,15,1,2,6,4,5,6,2,10,1,10,2,11,2,4,5,13,1,0,0,0,0,0,0,0,0,0,0
15,67,63,10,0.0,143,151,2,4,11,1,13,1,2,9,7,4,9,2,2,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,92,38,10,0.0,74,198,8,2,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,88,10,0.0,74,128,17,2,2,5,5,5,6,3,6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,26,10,0.0,43,155,17,2,14,2,18,1,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,76,10,0.0,0,140,2,9,5,4,15,1,2,5,10,2,8,5,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,1,10,0.0,79,105,9,4,3,4,9,3,11,1,6,4,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,51,10,0.0,101,201,18,2,8,2,9,4,4,5,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,30,10,0.0,21,63,16,2,10,3,6,5,10,1,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,53,80,10,0.0,131,189,13,1,5,5,14,1,3,5,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,78,5,10,0.0,118,150,13,1,2,7,11,2,13,2,18,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,55,10,0.0,102,206,6,5,7,4,3,6,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
