0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,13,90,0.0,653,849,10,2,11,1,6,2,6,1,3,2,6,3,7,1,5,2,2,5,3,5,2,1,0,0,0,0,0,0,0,0
2,37,12,90,0.0,253,461,10,2,3,2,3,2,4,3,10,1,10,2,2,2,4,4,4,4,2,2,4,2,12,2,0,0,0,0,0,0
3,38,16,90,0.0,829,1231,8,1,2,2,12,1,12,1,6,2,9,2,7,1,6,3,2,2,4,2,10,1,6,2,7,1,12,1,0,0
4,38,13,90,0.0,399,563,10,1,6,2,5,1,2,2,3,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,14,90,0.0,169,483,11,2,11,1,2,1,5,3,6,1,6,2,2,6,9,1,11,2,7,2,2,4,5,2,3,1,0,0,0,0
6,36,15,90,0.0,233,593,2,5,3,6,4,3,6,1,5,2,4,3,3,2,2,2,3,3,6,3,4,5,5,2,3,1,0,0,0,0
7,37,16,90,0.0,134,524,5,2,2,2,3,1,4,1,3,5,4,3,3,1,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
8,38,12,90,0.0,319,455,10,1,5,1,2,2,3,3,3,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,13,90,0.0,439,787,10,2,3,2,3,2,8,1,3,3,4,1,7,1,3,1,4,1,6,1,4,2,5,2,0,0,0,0,0,0
10,52,58,90,0.0,1069,1149,4,3,3,1,2,3,3,1,5,1,3,1,6,2,2,5,3,2,2,3,5,1,12,1,7,2,11,2,0,0
11,47,56,90,0.0,153,293,4,2,2,2,4,1,4,6,2,3,2,4,4,1,2,1,3,3,4,1,6,1,0,0,0,0,0,0,0,0
12,47,58,90,0.0,215,633,12,1,2,3,2,5,2,1,4,3,3,1,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,59,90,0.0,374,502,2,3,4,1,3,1,9,1,4,2,4,4,2,2,6,3,4,2,8,2,0,0,0,0,0,0,0,0,0,0
14,50,56,90,0.0,440,920,12,2,2,4,8,1,2,1,4,2,2,1,3,6,4,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0
15,47,61,90,0.0,23,345,4,1,10,2,5,3,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,90,0.0,0,244,3,6,3,3,7,1,2,3,4,3,2,2,4,6,8,2,8,2,10,1,2,2,0,0,0,0,0,0,0,0
17,51,60,90,0.0,228,750,5,1,2,2,7,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,60,90,0.0,851,1121,2,3,4,1,4,5,6,1,3,6,4,2,12,2,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,31,71,90,0.0,699,999,4,6,4,5,4,1,4,4,2,2,2,3,2,1,4,1,2,4,6,2,5,2,12,2,3,2,3,2,0,0
20,29,75,90,0.0,721,821,2,5,6,3,4,2,2,2,3,3,6,1,6,1,3,1,5,1,4,3,4,2,12,1,4,1,0,0,0,0
21,27,71,90,0.0,0,259,4,2,9,2,6,1,2,5,6,2,8,1,2,6,2,2,4,2,4,1,3,5,0,0,0,0,0,0,0,0
22,30,70,90,0.0,10,388,2,1,2,6,3,6,6,2,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,70,90,0.0,266,684,4,2,6,3,10,2,4,1,3,6,6,1,3,2,6,2,3,5,8,1,0,0,0,0,0,0,0,0,0,0
24,31,68,90,0.0,265,799,2,6,2,1,3,2,11,2,2,1,3,3,3,5,3,4,4,6,4,1,2,3,3,1,4,1,6,1,8,1
25,33,72,90,0.0,563,1039,11,1,4,2,3,1,4,3,4,1,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
