0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,21,10,0.0,168,196,10,2,5,3,8,2,10,1,3,2,4,2,5,1,2,3,4,1,4,6,2,1,4,3,0,0,0,0,0,0
2,70,16,10,0.0,37,79,2,6,3,6,4,2,4,2,5,2,3,2,4,6,2,5,3,1,5,1,4,2,3,2,4,1,0,0,0,0
3,68,17,10,0.0,113,149,4,2,5,3,2,3,9,2,6,1,9,1,3,2,2,2,9,2,3,2,2,2,3,3,2,3,0,0,0,0
4,68,19,10,0.0,0,111,2,2,11,2,2,1,3,2,6,1,4,2,3,4,3,2,2,4,2,4,4,4,0,0,0,0,0,0,0,0
5,66,20,10,0.0,59,125,2,4,2,5,3,1,6,2,3,6,3,1,7,1,5,2,2,2,2,1,2,6,5,2,2,4,0,0,0,0
6,67,21,10,0.0,113,135,2,3,5,2,6,2,2,1,3,1,4,2,2,5,12,2,5,1,4,2,4,1,5,2,0,0,0,0,0,0
7,67,20,10,0.0,50,92,5,3,2,5,4,3,8,2,5,2,8,2,2,3,2,3,6,3,9,1,7,1,0,0,0,0,0,0,0,0
8,64,19,10,0.0,14,114,11,2,3,3,4,2,2,2,9,2,2,5,12,1,2,2,3,5,5,1,9,2,2,1,0,0,0,0,0,0
9,69,41,10,0.0,38,178,2,2,4,3,4,3,12,2,6,1,2,1,11,1,12,2,3,1,7,2,7,2,0,0,0,0,0,0,0,0
10,71,46,10,0.0,141,239,5,2,3,6,8,2,6,2,6,1,4,2,12,2,3,1,3,1,3,1,3,5,3,1,0,0,0,0,0,0
11,72,47,10,0.0,32,92,2,6,5,3,4,6,2,1,4,3,3,1,6,1,3,1,3,1,3,5,10,2,4,1,6,2,2,1,11,2
12,72,42,10,0.0,81,105,8,1,11,1,2,1,2,3,2,2,2,2,6,3,3,3,4,1,9,2,2,3,2,3,3,5,4,2,0,0
13,56,87,10,0.0,42,134,4,3,7,1,4,1,8,1,3,4,2,6,3,2,4,3,2,2,2,1,3,3,3,2,2,1,6,1,6,3
14,81,12,10,0.0,75,159,5,1,4,6,6,2,2,3,4,1,5,1,2,2,3,2,11,2,3,5,0,0,0,0,0,0,0,0,0,0
15,31,62,10,0.0,0,64,5,2,4,2,12,2,3,2,6,2,6,1,4,3,4,4,3,5,4,6,3,2,0,0,0,0,0,0,0,0
16,43,0,10,0.0,108,150,2,3,3,2,2,1,12,1,7,1,2,1,2,1,11,2,3,1,4,3,3,3,10,2,0,0,0,0,0,0
17,93,50,10,0.0,57,155,2,6,4,2,2,2,2,3,9,1,7,2,6,1,2,1,2,2,2,2,3,1,7,2,8,1,2,1,6,1
18,68,25,10,0.0,127,175,11,2,5,2,12,2,7,2,3,1,3,5,10,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,18,75,10,0.0,118,188,2,1,2,2,3,6,6,3,4,1,2,1,4,4,9,2,4,2,8,1,6,3,0,0,0,0,0,0,0,0
20,12,18,10,0.0,124,126,5,1,2,6,4,3,2,1,4,1,10,2,2,1,2,2,7,1,5,1,0,0,0,0,0,0,0,0,0,0
21,62,68,10,0.0,128,170,2,6,4,2,3,2,7,2,5,1,2,5,3,2,8,1,6,1,3,3,6,2,6,2,4,1,2,2,3,3
22,87,43,10,0.0,0,128,4,1,2,1,10,1,4,1,6,2,2,1,5,1,7,2,9,2,10,2,0,0,0,0,0,0,0,0,0,0
23,37,93,10,0.0,92,138,10,2,4,5,12,1,4,2,2,1,2,2,5,3,2,3,2,3,6,2,4,3,7,1,3,2,0,0,0,0
24,25,31,10,0.0,26,128,4,1,4,1,3,2,11,2,4,3,2,3,4,3,4,5,2,4,6,1,2,4,0,0,0,0,0,0,0,0
25,75,81,10,0.0,96,170,2,3,9,2,4,1,4,2,6,1,3,6,3,2,4,2,5,1,4,3,3,3,2,1,0,0,0,0,0,0
