0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,85,90,0.0,247,543,2,6,6,2,3,4,6,3,11,2,3,2,5,3,2,3,3,3,11,2,4,4,13,1,0,0,0,0,0,0
2,40,90,90,0.0,636,932,2,4,9,1,11,2,2,2,3,4,6,3,4,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,42,86,90,0.0,0,223,2,4,8,3,2,7,2,5,9,1,6,2,7,1,2,4,5,1,11,2,0,0,0,0,0,0,0,0,0,0
4,40,85,90,0.0,652,948,2,7,5,2,4,2,13,2,2,1,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,85,90,0.0,156,452,13,1,2,7,2,5,2,5,14,1,8,2,4,1,7,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0
6,40,86,90,0.0,950,1236,2,5,7,3,14,1,2,4,2,4,2,6,6,4,2,3,3,4,8,2,8,1,2,2,0,0,0,0,0,0
7,41,88,90,0.0,110,406,14,2,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,88,90,0.0,377,673,2,5,6,1,4,7,2,1,6,1,3,2,4,5,4,4,3,2,3,1,13,1,4,3,8,3,0,0,0,0
9,42,85,90,0.0,163,459,2,2,11,1,3,6,2,6,3,4,4,3,4,3,5,1,8,1,11,1,0,0,0,0,0,0,0,0,0,0
10,29,80,90,0.0,480,776,13,1,2,2,3,6,4,5,3,2,3,5,9,2,2,1,9,1,3,3,0,0,0,0,0,0,0,0,0,0
11,29,86,90,0.0,930,1226,4,3,9,2,4,3,6,1,8,1,7,2,6,1,2,4,6,1,13,1,9,2,3,5,8,4,0,0,0,0
12,24,81,90,0.0,765,1061,2,3,11,2,2,4,5,1,6,2,5,4,12,1,2,4,7,1,3,3,4,1,0,0,0,0,0,0,0,0
13,22,84,90,0.0,266,562,14,2,2,6,4,4,4,5,2,1,3,3,6,3,4,7,7,1,4,3,0,0,0,0,0,0,0,0,0,0
14,23,80,90,0.0,0,243,7,4,4,4,10,1,12,2,3,2,7,1,7,3,3,4,13,1,12,1,0,0,0,0,0,0,0,0,0,0
15,26,85,90,0.0,0,186,2,5,2,6,3,3,8,2,3,5,12,2,2,5,12,1,2,2,14,2,5,1,0,0,0,0,0,0,0,0
16,28,80,90,0.0,473,769,2,3,6,1,14,2,2,4,6,2,7,1,2,7,7,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0
17,24,80,90,0.0,385,681,5,2,11,1,3,2,11,2,7,4,3,3,6,1,13,2,2,5,6,1,10,2,0,0,0,0,0,0,0,0
18,58,14,90,0.0,405,701,2,7,5,2,2,5,4,2,7,2,12,2,6,3,7,2,6,3,9,1,3,2,0,0,0,0,0,0,0,0
19,54,13,90,0.0,0,277,14,2,7,2,6,2,12,2,9,2,2,6,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,14,90,0.0,243,539,14,2,2,5,4,2,6,4,8,1,12,2,3,5,7,2,9,1,4,2,0,0,0,0,0,0,0,0,0,0
21,54,11,90,0.0,367,663,14,2,3,5,3,7,3,4,6,2,3,4,4,2,2,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0
22,59,11,90,0.0,252,548,2,2,5,2,4,4,12,2,3,4,3,5,4,2,4,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0
23,58,11,90,0.0,361,657,3,4,11,1,7,2,14,2,3,3,4,3,10,1,7,2,3,4,4,3,7,2,5,1,2,3,0,0,0,0
24,57,12,90,0.0,347,643,6,1,4,1,8,2,6,3,8,4,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,10,90,0.0,632,928,12,1,2,2,7,3,6,1,2,2,4,4,6,2,5,2,6,2,9,2,0,0,0,0,0,0,0,0,0,0
