0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,13,90,0.0,2848,3310,2,6,5,2,5,2,2,1,8,2,8,2,9,2,6,1,2,2,9,2,6,2,4,4,5,2,4,1,2,2
2,73,12,90,0.0,1088,1336,5,2,4,6,10,1,2,1,6,2,4,3,4,1,6,1,2,3,8,2,3,1,0,0,0,0,0,0,0,0
3,73,15,90,0.0,771,2945,11,2,2,1,4,5,2,6,3,3,5,3,5,2,6,2,4,4,2,1,3,5,2,3,0,0,0,0,0,0
4,68,22,90,0.0,1218,2440,5,1,5,3,6,3,3,3,2,1,7,1,3,1,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0
5,74,19,90,0.0,1866,3390,4,1,4,2,3,1,8,2,4,2,4,2,6,1,2,2,2,5,6,2,0,0,0,0,0,0,0,0,0,0
6,69,18,90,0.0,2035,2921,2,4,5,1,3,2,6,2,3,1,2,3,9,1,9,2,12,1,4,2,5,3,4,1,7,2,0,0,0,0
7,71,15,90,0.0,2272,3390,2,1,6,2,12,2,5,1,2,3,3,2,5,2,4,3,4,1,7,2,0,0,0,0,0,0,0,0,0,0
8,67,16,90,0.0,1577,3051,10,1,3,1,10,2,4,1,2,3,7,2,3,2,10,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0
9,62,60,90,0.0,684,1470,4,3,5,2,2,5,12,1,2,5,2,3,5,3,5,3,2,4,4,6,2,4,4,2,3,3,3,2,0,0
10,37,67,90,0.0,392,2300,2,4,3,4,5,2,3,3,3,3,6,3,3,4,11,1,2,2,2,3,10,2,2,1,3,1,0,0,0,0
11,39,72,90,0.0,3055,3390,5,2,3,1,4,1,3,4,5,3,12,2,4,2,2,5,2,2,2,4,3,2,9,2,0,0,0,0,0,0
12,51,70,90,0.0,0,385,2,1,11,2,4,4,5,2,4,2,12,2,2,4,4,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0
13,56,68,90,0.0,1894,2894,2,1,3,6,4,5,10,1,3,4,4,1,3,3,5,1,12,2,11,1,0,0,0,0,0,0,0,0,0,0
14,47,70,90,0.0,1417,3390,8,2,8,2,2,1,5,1,5,1,5,2,8,1,7,1,4,1,5,3,11,2,4,1,4,1,2,1,7,1
15,43,66,90,0.0,659,2055,5,2,4,1,3,1,9,2,2,3,3,2,4,4,2,1,3,6,12,2,3,1,2,2,3,3,0,0,0,0
16,50,54,90,0.0,1667,3390,12,1,2,1,11,2,2,3,4,6,8,2,2,2,5,2,4,2,6,1,0,0,0,0,0,0,0,0,0,0
17,64,61,90,0.0,2502,3390,2,5,6,3,3,1,10,2,10,2,7,2,3,2,12,2,4,4,6,2,7,1,2,1,4,2,3,2,0,0
18,63,67,90,0.0,1655,1945,4,3,2,3,6,2,4,3,3,4,4,5,12,1,5,1,6,1,3,2,4,4,6,2,0,0,0,0,0,0
19,65,62,90,0.0,874,1280,5,3,3,2,2,3,3,3,9,1,9,2,2,5,5,2,3,3,6,2,3,2,4,6,4,3,4,2,0,0
20,64,69,90,0.0,1214,2616,11,2,11,1,3,1,2,3,2,1,4,2,2,3,4,1,3,1,3,1,6,2,2,2,2,2,0,0,0,0
21,65,60,90,0.0,0,583,2,3,12,2,4,1,5,2,2,1,4,2,3,1,2,2,3,3,2,2,3,2,6,1,0,0,0,0,0,0
22,66,60,90,0.0,48,1766,11,2,4,4,4,1,10,1,6,2,2,1,4,2,3,2,4,1,7,1,2,2,10,2,0,0,0,0,0,0
23,72,66,90,0.0,0,2954,2,4,4,2,9,1,2,2,6,1,12,2,2,1,7,2,4,3,3,3,2,1,4,1,8,2,0,0,0,0
24,70,67,90,0.0,0,674,2,4,2,3,2,1,4,4,6,2,2,4,4,3,3,2,3,1,3,2,2,2,5,3,12,1,0,0,0,0
25,68,69,90,0.0,0,2120,5,2,2,3,3,5,5,1,5,2,3,3,3,1,3,5,3,3,5,2,3,1,4,5,0,0,0,0,0,0
