0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,29,10,0.0,0,380,5,3,9,1,4,7,3,4,8,1,13,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,56,10,0.0,83,461,2,5,4,1,5,1,8,2,2,4,2,7,10,1,3,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
3,50,78,10,0.0,333,601,2,3,3,2,8,2,4,3,5,3,6,1,6,1,7,4,2,6,2,4,4,3,0,0,0,0,0,0,0,0
4,13,90,10,0.0,263,629,5,1,3,4,11,2,2,3,5,1,4,7,2,1,4,5,4,2,3,4,0,0,0,0,0,0,0,0,0,0
5,60,7,10,0.0,490,672,2,3,4,1,3,5,13,2,3,2,8,3,3,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,58,17,10,0.0,0,241,5,3,3,1,14,1,5,4,6,3,11,2,5,2,5,2,2,3,4,1,6,2,4,2,0,0,0,0,0,0
7,5,14,10,0.0,45,473,2,6,14,2,9,1,7,1,7,1,4,5,2,2,10,1,6,1,7,2,8,2,4,4,0,0,0,0,0,0
8,15,22,10,0.0,864,948,14,2,3,7,6,2,6,2,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,59,10,0.0,523,925,14,1,4,3,8,3,4,6,11,2,8,2,7,1,2,3,3,7,6,1,3,3,0,0,0,0,0,0,0,0
10,69,16,10,0.0,0,377,14,2,2,5,3,6,3,7,2,7,2,2,3,3,4,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0
11,90,85,10,0.0,410,428,13,1,3,4,9,1,3,2,5,4,2,3,4,2,2,3,7,2,2,3,2,2,0,0,0,0,0,0,0,0
12,88,31,10,0.0,543,613,2,4,10,2,3,1,4,1,3,4,5,1,4,5,9,1,12,2,8,4,4,4,4,1,0,0,0,0,0,0
13,33,75,10,0.0,0,241,2,2,5,4,2,4,5,2,4,6,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,82,10,0.0,73,179,5,4,2,1,4,3,7,2,7,1,11,1,2,3,11,2,2,2,3,4,9,2,2,4,10,1,0,0,0,0
15,99,61,10,0.0,0,206,2,5,11,2,2,4,2,4,7,2,6,1,3,2,4,7,10,1,2,3,9,2,5,2,3,1,0,0,0,0
16,23,24,10,0.0,64,164,2,6,3,1,3,4,8,1,5,1,4,1,7,1,6,2,4,4,4,5,14,1,4,2,12,2,2,3,0,0
17,85,19,10,0.0,645,921,2,4,13,2,2,2,4,3,14,1,3,5,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,93,10,0.0,190,214,13,2,10,2,5,1,11,1,3,2,3,5,2,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,56,10,0.0,819,895,13,2,8,1,9,1,4,2,3,2,4,4,2,3,2,4,4,2,13,2,10,2,2,4,0,0,0,0,0,0
20,26,40,10,0.0,389,663,2,6,4,5,11,2,2,2,12,2,2,2,4,7,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
21,2,24,10,0.0,805,979,2,5,5,1,2,4,3,7,2,3,5,2,2,3,11,1,3,2,4,1,4,7,13,2,0,0,0,0,0,0
22,45,82,10,0.0,193,285,5,2,6,2,3,1,2,3,11,2,8,2,8,3,4,5,14,2,3,1,4,2,0,0,0,0,0,0,0,0
23,30,46,10,0.0,664,770,11,2,2,3,5,1,2,3,4,3,6,2,9,2,2,5,7,1,2,4,11,1,6,3,4,1,0,0,0,0
24,78,78,10,0.0,491,797,14,1,2,4,2,3,4,3,4,5,4,3,2,1,6,3,2,3,4,7,3,5,13,1,2,3,0,0,0,0
25,44,60,10,0.0,830,874,4,4,7,2,8,2,12,1,3,4,2,7,2,4,2,4,9,2,3,5,2,2,7,2,0,0,0,0,0,0
