0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,46,10,0.0,244,580,4,4,8,1,10,1,8,2,3,3,7,1,8,2,7,1,2,4,5,1,5,3,0,0,0,0,0,0,0,0
2,29,41,10,0.0,120,398,4,3,4,1,5,4,14,2,3,4,3,3,3,2,4,4,2,7,12,2,8,2,2,3,0,0,0,0,0,0
3,30,44,10,0.0,481,843,7,1,4,2,7,4,12,2,7,1,3,2,3,3,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
4,30,41,10,0.0,0,107,8,4,4,3,2,3,6,1,3,4,4,3,6,2,2,7,4,3,4,5,12,1,0,0,0,0,0,0,0,0
5,28,45,10,0.0,423,681,2,7,5,3,11,2,3,3,9,1,4,3,6,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
6,30,40,10,0.0,0,165,5,3,4,7,4,1,4,7,3,3,5,2,2,5,2,4,2,2,10,1,10,2,4,4,0,0,0,0,0,0
7,31,45,10,0.0,708,960,12,1,2,5,5,3,3,6,5,3,4,3,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,43,10,0.0,6,248,14,2,9,2,3,6,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,43,10,0.0,621,933,8,4,7,1,4,1,8,1,10,1,6,2,5,3,8,1,2,5,4,2,2,3,3,2,8,2,0,0,0,0
10,35,39,10,0.0,734,960,2,2,4,4,4,4,2,2,11,1,3,4,7,1,9,2,3,4,2,4,0,0,0,0,0,0,0,0,0,0
11,35,37,10,0.0,255,469,14,2,7,2,2,5,4,2,2,3,6,1,4,7,4,3,14,2,7,2,4,2,7,2,0,0,0,0,0,0
12,31,39,10,0.0,702,882,2,6,4,2,2,4,4,5,2,5,3,7,4,2,4,7,7,1,12,1,13,1,0,0,0,0,0,0,0,0
13,49,97,10,0.0,567,911,5,2,2,2,7,2,7,1,6,3,5,1,6,4,7,2,3,4,4,2,2,1,0,0,0,0,0,0,0,0
14,36,35,10,0.0,359,497,7,4,3,2,3,3,5,2,7,3,7,2,10,1,3,2,10,1,6,1,8,4,0,0,0,0,0,0,0,0
15,86,85,10,0.0,200,420,14,2,10,2,3,5,5,4,14,2,3,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,10,10,0.0,502,742,8,1,6,2,9,1,3,4,3,2,10,1,2,5,7,2,7,2,3,5,3,3,0,0,0,0,0,0,0,0
17,11,60,10,0.0,0,202,13,1,2,7,4,3,4,3,5,1,7,3,12,1,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
18,8,7,10,0.0,0,248,6,4,4,4,9,1,4,3,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,57,10,0.0,237,565,2,2,10,1,7,4,5,2,8,1,4,3,2,3,3,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0
20,83,32,10,0.0,622,960,2,7,5,3,3,4,4,7,2,2,7,2,3,3,8,1,11,1,6,1,7,1,12,1,3,4,0,0,0,0
21,33,82,10,0.0,182,504,4,2,2,1,3,7,2,4,4,7,2,6,3,3,4,4,2,3,3,3,5,1,0,0,0,0,0,0,0,0
22,46,44,10,0.0,644,902,2,5,5,2,8,2,4,4,3,3,4,6,2,5,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
23,96,94,10,0.0,79,265,4,4,3,7,3,4,4,6,3,7,7,3,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,19,10,0.0,258,396,6,4,2,6,2,3,4,1,3,1,3,7,3,2,5,2,7,2,3,7,8,2,2,1,0,0,0,0,0,0
25,21,69,10,0.0,415,703,2,6,8,2,2,7,4,2,8,2,3,4,5,3,6,1,6,1,6,2,4,6,3,2,8,1,2,1,0,0
