0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,55,10,0.0,30,80,11,1,2,1,7,2,6,1,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,30,10,0.0,120,152,4,3,4,3,4,2,12,1,3,3,10,2,3,2,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
3,42,80,10,0.0,94,154,12,2,12,1,4,3,4,1,3,4,11,1,4,2,4,1,3,6,8,1,0,0,0,0,0,0,0,0,0,0
4,29,42,10,0.0,161,223,5,1,10,2,2,3,4,5,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,92,10,0.0,74,158,4,3,3,2,3,3,10,2,4,2,4,6,9,1,4,4,3,1,3,5,5,1,2,5,0,0,0,0,0,0
6,54,17,10,0.0,152,168,4,2,11,1,3,2,4,1,4,2,4,1,11,2,5,3,3,1,2,4,4,1,0,0,0,0,0,0,0,0
7,4,67,10,0.0,167,169,12,2,5,1,4,3,4,2,2,6,2,1,3,2,3,1,6,1,7,1,4,6,0,0,0,0,0,0,0,0
8,6,38,10,0.0,97,149,2,3,2,5,6,1,3,1,5,2,2,4,3,3,6,2,4,1,5,2,0,0,0,0,0,0,0,0,0,0
9,56,88,10,0.0,96,148,10,2,6,2,2,5,2,2,12,2,2,1,2,4,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,81,13,10,0.0,81,119,10,2,4,1,3,3,6,2,5,1,2,3,4,2,2,2,2,3,7,2,4,2,2,1,4,6,4,2,0,0
11,31,63,10,0.0,74,96,10,2,8,2,3,6,2,5,3,3,5,1,3,4,9,2,6,2,2,3,4,1,0,0,0,0,0,0,0,0
12,43,0,10,0.0,156,180,4,2,5,1,6,1,6,3,3,1,2,3,11,1,6,2,3,4,3,6,3,2,2,6,0,0,0,0,0,0
13,93,50,10,0.0,42,132,5,2,10,2,2,6,6,1,3,1,2,2,3,1,4,3,4,1,4,5,4,6,3,1,2,2,4,3,0,0
14,68,25,10,0.0,139,217,2,1,2,3,4,2,5,3,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,75,10,0.0,96,168,6,1,3,1,11,1,4,1,6,3,5,2,3,1,5,2,2,1,9,1,4,1,2,6,6,1,2,5,0,0
16,24,19,10,0.0,58,108,4,2,4,1,2,2,5,2,5,1,3,3,10,1,4,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0
17,74,69,10,0.0,53,89,5,3,12,1,4,1,3,1,5,1,7,2,3,6,4,1,2,2,6,2,2,1,3,2,7,2,0,0,0,0
18,99,44,10,0.0,37,97,12,1,2,1,2,6,5,1,3,1,4,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,94,10,0.0,77,153,2,4,5,2,11,1,3,1,3,5,11,2,5,3,2,1,9,2,3,5,10,2,0,0,0,0,0,0,0,0
20,37,31,10,0.0,123,175,4,2,3,3,10,1,4,2,11,1,6,2,2,1,2,3,4,6,3,1,0,0,0,0,0,0,0,0,0,0
21,87,81,10,0.0,92,128,4,2,2,1,2,1,3,3,2,2,4,1,4,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
22,62,6,10,0.0,26,72,2,4,4,3,2,2,4,3,5,3,6,2,6,2,11,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0
23,12,56,10,0.0,128,178,5,1,2,1,4,1,4,4,4,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,9,10,0.0,154,202,2,4,4,2,4,3,6,1,4,3,3,1,6,2,9,2,4,1,2,1,4,2,0,0,0,0,0,0,0,0
25,59,59,10,0.0,55,87,6,1,12,2,2,3,6,3,4,6,2,5,5,1,2,5,12,2,5,2,0,0,0,0,0,0,0,0,0,0
